id,price
17175,4412.56064599567
17176,13890.05754175685
17177,14808.47138869049
17178,8802.388543452389
17179,4335.660180609677
17180,1394.5959647907628
17181,14995.75603733767
17182,7470.749845111824
17183,2034.9269386363653
17184,2909.2163216269846
17185,16789.71817242066
17186,923.5233696608929
17187,1359.4320071428574
17188,1314.8250104076483
17189,1821.842161453823
17190,2607.065087572148
17191,11168.1970507215
17192,4588.634247763345
17193,2836.1359214285753
17194,868.8580313492064
17195,1808.15285275974
17196,523.2640442099566
17197,1207.1569331890341
17198,688.8662232142852
17199,6185.205423214277
17200,3636.127397619049
17201,8379.8310337482
17202,2112.931498015873
17203,1450.5390299242424
17204,13480.549370634926
17205,5121.727385804473
17206,1463.982031150796
17207,3784.536454870131
17208,529.7147389610395
17209,1280.2538071428567
17210,9482.162582882413
17211,4358.034992117603
17212,2074.6549712301576
17213,526.869912662338
17214,1741.251238095237
17215,851.4082171717176
17216,734.8013936868693
17217,6375.161669047611
17218,673.264130862193
17219,562.1441676587305
17220,2570.7512468253967
17221,961.5576022366531
17222,7267.982622889614
17223,722.2965428571425
17224,1696.4270680555585
17225,7792.85950519481
17226,6405.79455079364
17227,5739.556911580083
17228,7983.004776767681
17229,2619.4568501984118
17230,604.0162787698408
17231,476.61218555194796
17232,4157.065537301591
17233,13697.043470436503
17234,3081.5096420634954
17235,692.6178785714291
17236,7169.725926587293
17237,8439.308975865797
17238,4440.30926695527
17239,14761.993954978385
17240,2593.8771715187595
17241,830.9781035714288
17242,821.6479903860032
17243,1169.52053392857
17244,10512.807444209957
17245,2671.3949834595983
17246,1788.5560740079345
17247,1687.6071623556982
17248,6351.131135804475
17249,4941.647931547618
17250,16093.891411868693
17251,3324.626132088745
17252,543.3580545634919
17253,1929.0421160714277
17254,1984.6344460137095
17255,1580.0328609126975
17256,11838.107485624107
17257,4307.428547420633
17258,1008.9949440476178
17259,1229.9759313492048
17260,3051.6065055014406
17261,2522.780707269119
17262,11728.091788943
17263,934.8679761904762
17264,2412.3820260461775
17265,686.4202596681091
17266,2296.4615365981226
17267,1073.230527489177
17268,2199.29669563492
17269,7872.393192640686
17270,6880.045848430743
17271,3957.754601479078
17272,854.018627579365
17273,886.6593134476628
17274,14269.1675248016
17275,924.0936191239327
17276,1058.187699531025
17277,1189.1116795634923
17278,1223.6200172619046
17279,1613.3133559523817
17280,1023.4914516053385
17281,3309.3670859126987
17282,2382.82971111111
17283,1138.3218323232322
17284,8736.247859722225
17285,7961.291380844152
17286,4160.052728896105
17287,1705.8594029942292
17288,8011.270825595242
17289,3416.993147420634
17290,1999.292041360029
17291,3340.7212329365143
17292,1861.3093821428577
17293,4957.474755699846
17294,16962.86956598124
17295,2619.858435443725
17296,4563.438713005051
17297,2262.5565134379503
17298,866.2749823412694
17299,1205.5818426948058
17300,1684.299569047619
17301,1400.6797954365072
17302,2485.753849007933
17303,4692.929477435071
17304,4979.545343542574
17305,4693.893006349204
17306,560.2644965909099
17307,5151.41182003969
17308,6406.246815079371
17309,2298.280960317461
17310,10826.253739736652
17311,8200.154708820344
17312,16246.579840728698
17313,1777.5283724747474
17314,7165.485624801579
17315,3616.192085119056
17316,549.6850958333334
17317,973.5391301587296
17318,12880.489359036797
17319,855.5153744047627
17320,2938.626195941555
17321,476.35071661255415
17322,802.4484470238106
17323,10751.76027718254
17324,4919.322884613996
17325,5692.466447222227
17326,948.6127019841268
17327,7073.988752020198
17328,4578.9437046897465
17329,4711.846039285714
17330,2140.4653154040398
17331,2452.080677886003
17332,4582.708550595228
17333,500.49199087301616
17334,874.180617261905
17335,945.2991936327561
17336,1371.963549386725
17337,9770.697244913425
17338,514.5376177849936
17339,654.6404475829728
17340,1115.2070134740256
17341,1032.8099787337653
17342,737.8006517857141
17343,500.4967325396818
17344,4822.766373719331
17345,577.0242839285719
17346,2201.3042950396793
17347,1886.656389880953
17348,10774.01817619049
17349,586.100600288601
17350,680.442478571428
17351,7423.28294866522
17352,1762.2370541486312
17353,4865.984458351371
17354,982.1657889610393
17355,2605.4047767857182
17356,565.9493015873018
17357,2106.9387964105313
17358,983.7600752705622
17359,3327.4890472222223
17360,11357.042140909098
17361,8540.768079166677
17362,1078.1180007756134
17363,5901.55130099206
17364,631.1043969322345
17365,10152.713328769833
17366,10217.482313095232
17367,2501.1636922619045
17368,4524.105104329002
17369,1384.979154491343
17370,14122.483053625536
17371,6190.7896083333335
17372,1209.1405702561317
17373,2814.6714666847015
17374,3629.069639880954
17375,5671.364978571428
17376,771.0067806637817
17377,2142.3112805194774
17378,4025.2285194444476
17379,669.1580958333329
17380,4861.674843650793
17381,620.3854871572873
17382,6469.493576749642
17383,2637.1225742063443
17384,4101.213184126985
17385,1295.6281327200597
17386,685.5352505230876
17387,12052.084985497844
17388,6165.259380408481
17389,853.5638438492053
17390,754.9296275793657
17391,3386.1679005952387
17392,8427.885548412696
17393,3042.7026115079284
17394,1373.2842734126991
17395,743.3596279761906
17396,11422.219736544035
17397,2042.208603769839
17398,410.32284536435793
17399,1650.7941237193363
17400,2018.72674186508
17401,964.3418662698413
17402,4973.020277579362
17403,1295.7995301046194
17404,9177.392244119765
17405,494.4077749999997
17406,1041.545424062048
17407,914.7805503066387
17408,1187.7192145743138
17409,14846.77703531746
17410,3309.8275447150068
17411,10806.736067261902
17412,504.0585952380952
17413,437.5658843253965
17414,5419.640886634197
17415,2480.0117047619015
17416,5933.457112283542
17417,3212.2128561507916
17418,5123.405595256127
17419,787.3115755411266
17420,1903.7991774350633
17421,5885.950999621207
17422,491.64430764790734
17423,1101.5407813492066
17424,2086.4970805555567
17425,1610.247195039682
17426,10462.510567658734
17427,3542.5491011002864
17428,484.11986121933654
17429,3545.3143662698444
17430,8644.333886477423
17431,1819.4280820818083
17432,1836.348748322512
17433,792.9176537698415
17434,3208.7500959595986
17435,2654.0585542568565
17436,1734.31523037518
17437,8085.059704166672
17438,15019.065247817474
17439,2211.7182031746056
17440,10104.763709938676
17441,8536.248386309526
17442,668.3335399891769
17443,3924.007729563493
17444,4023.085268650797
17445,8748.896354563492
17446,698.2569521825396
17447,3567.687085209241
17448,3551.3867105158756
17449,682.6022809523816
17450,6312.479251984135
17451,11403.611072817459
17452,2734.109299224386
17453,2866.3589480158703
17454,623.7503912698415
17455,762.5896113095237
17456,470.77040972222215
17457,9085.673510642137
17458,3130.475482341273
17459,792.242261056999
17460,3068.6204841810995
17461,11998.645895436512
17462,1174.9898148809514
17463,884.5850390512271
17464,976.5365837301568
17465,8974.246843506484
17466,856.640731349206
17467,740.8248619047615
17468,4559.468914087294
17469,2856.0254025793647
17470,4376.098395472581
17471,2337.5104918650786
17472,12492.019831746054
17473,1930.292846230157
17474,538.2986636904757
17475,5426.8464861111115
17476,7661.714804960319
17477,4310.480998538962
17478,5637.514579365083
17479,5334.460388655794
17480,1044.4742015873007
17481,1657.332834325398
17482,5809.091046843425
17483,2641.225101298702
17484,5545.712837896823
17485,764.9895269841267
17486,625.2722466269844
17487,710.9259400793658
17488,2023.613599206347
17489,2327.381400000001
17490,4814.534076713555
17491,2894.947023214283
17492,1379.3798549603152
17493,1265.882138510102
17494,454.43026031745995
17495,1000.7893541666662
17496,1676.969149819624
17497,545.5623398809518
17498,6832.091058297263
17499,1667.7644301406938
17500,1348.0493612373741
17501,12202.530759722209
17502,12655.43097355701
17503,7450.608645238093
17504,1628.3385622474757
17505,656.3509029914526
17506,13101.472789267667
17507,1034.9979503968252
17508,991.6065145923528
17509,4068.7590802308805
17510,4951.966589502158
17511,2460.7497986111125
17512,471.1317341269844
17513,510.2718257936506
17514,906.7638494047623
17515,10639.513047023811
17516,6271.26598075397
17517,2233.092284920633
17518,9433.8233280303
17519,12105.742707846317
17520,1507.5319199134187
17521,1163.44202797619
17522,1324.5859039682537
17523,1679.0609404761922
17524,706.8349956349207
17525,473.2022148809522
17526,565.7417454531587
17527,3287.85385178571
17528,14743.903673809546
17529,735.5011198593078
17530,1012.2525331168836
17531,5232.537992460316
17532,1603.6332807387053
17533,11700.39681827201
17534,801.4775292748918
17535,5506.815741522367
17536,596.5439452380954
17537,729.4445731074478
17538,859.4975047619042
17539,797.9263030122656
17540,690.7468400252524
17541,5528.866764267678
17542,4129.491074801591
17543,2476.883923791485
17544,2459.4349359126977
17545,8566.149475974027
17546,14561.553645761172
17547,2627.377229383114
17548,8311.620652471138
17549,1151.6419283730158
17550,602.2614045634917
17551,929.053811706349
17552,952.692934523809
17553,1451.571213095237
17554,538.686153373016
17555,9737.280345562787
17556,3746.10567766678
17557,2860.8789839826813
17558,820.3525160714292
17559,5187.644763492053
17560,615.2156037337662
17561,12168.009550793644
17562,820.5167348304486
17563,2820.9769585858585
17564,4704.896454563489
17565,6048.85907599206
17566,3652.0447282106793
17567,9726.89852698414
17568,930.6958428571421
17569,858.9411140873024
17570,15039.636668253966
17571,4093.389919047624
17572,11387.012499657312
17573,485.4843674783551
17574,1242.2946581349213
17575,5626.612431349213
17576,2283.9517774531005
17577,1600.3713948412699
17578,664.7365550144302
17579,1590.4514750180372
17580,623.6281706349204
17581,9414.586865494226
17582,1770.293445329669
17583,764.4373830266951
17584,711.2075293650798
17585,1146.7167904095907
17586,4552.527716468253
17587,570.6344777777774
17588,1912.3068512265509
17589,1501.236384920634
17590,471.8163994588741
17591,5520.144778174602
17592,4661.720993452377
17593,685.1683581349216
17594,1630.1803700396824
17595,483.54843055555506
17596,2532.637922799424
17597,3301.137364087303
17598,2983.4033501554004
17599,1154.7122572150056
17600,560.6455168109669
17601,17515.584257341245
17602,1125.32400376984
17603,1211.560928138528
17604,9297.682389682539
17605,10711.51781369046
17606,12826.504429329003
17607,1927.7189394119762
17608,4473.12464967532
17609,815.3691886904755
17610,1251.4763777236637
17611,1059.7261886904764
17612,2391.0566102994258
17613,2604.014785425688
17614,7932.934561580085
17615,3831.687070833337
17616,2885.474316468252
17617,4291.026228553394
17618,1135.2420523809524
17619,13417.241536237381
17620,730.0322497294369
17621,11893.89607224026
17622,2454.430354310967
17623,524.8911801587302
17624,17178.56680975829
17625,4249.689360101007
17626,2792.072582557719
17627,5849.838975487012
17628,5430.260954563494
17629,3112.4031699855695
17630,799.8605841269839
17631,917.2591027777779
17632,4149.083318596682
17633,914.8592486416356
17634,1460.5194513888887
17635,16407.126371428567
17636,2454.9397730880214
17637,4562.200634920636
17638,3453.1465284965057
17639,9228.495915277777
17640,1001.4217626221006
17641,1364.694580212843
17642,4305.053086237371
17643,1371.906986958875
17644,1385.2832801226543
17645,2509.6191305916295
17646,3200.5683188311696
17647,1791.7247476190491
17648,3404.9782994047637
17649,1330.5968715007198
17650,4975.024993001444
17651,10291.877449729434
17652,4422.696271825401
17653,5450.041987373735
17654,11571.782344696961
17655,2525.724255158726
17656,827.3159716269834
17657,4266.916007900435
17658,607.4248150613276
17659,6992.4204321969755
17660,7293.094945833337
17661,7149.639359072882
17662,911.6643486742422
17663,1057.160310443723
17664,2858.2995548160156
17665,673.4963107142859
17666,4855.043320436512
17667,9526.919573809535
17668,1300.4177625000016
17669,11955.006269444435
17670,6360.34897599206
17671,500.3586314560441
17672,5168.496414682545
17673,4189.196966305915
17674,3296.445043253965
17675,9288.347260714276
17676,5008.672203769837
17677,1968.5611329004316
17678,1916.329167460321
17679,828.5077765873021
17680,7779.025070039684
17681,7672.1670280844155
17682,1070.8648158730157
17683,4455.192246320348
17684,2860.8492377899893
17685,9758.075410281373
17686,1992.7819572330427
17687,4397.881695634921
17688,736.4625956349213
17689,16633.903753842
17690,679.2782736111112
17691,11319.066665458158
17692,10849.655236922801
17693,465.68562361111066
17694,753.4754557539691
17695,1017.9626025974014
17696,538.9145734584857
17697,3652.3475698593074
17698,564.837568921357
17699,5161.644140331895
17700,527.5751079365081
17701,7184.241920202024
17702,6299.984578282815
17703,788.6166063852818
17704,2406.775183928569
17705,5569.076571735212
17706,10614.997440277768
17707,578.6325186535686
17708,11015.254081962474
17709,2556.2968266955295
17710,1426.9716734126985
17711,975.8821395562769
17712,829.8138738275611
17713,5405.034022023809
17714,1015.8506965007218
17715,5374.608563492063
17716,4817.577159577919
17717,5827.334203343879
17718,4416.905964971146
17719,5475.786348412691
17720,6699.793053156568
17721,8100.844676785715
17722,5901.3084369588705
17723,1477.6076215007222
17724,577.0933803571435
17725,637.4030587301586
17726,1482.4094444264076
17727,15709.82890512269
17728,1803.10601081141
17729,653.5718677655685
17730,1063.630720039684
17731,898.7757968253967
17732,5100.723365873007
17733,732.8671886002892
17734,2773.594606186865
17735,1397.1312345238107
17736,779.7945662698418
17737,1196.5858829545466
17738,1644.8898384920656
17739,678.3556690476186
17740,1142.6376303571433
17741,3369.3948434523786
17742,1271.0836900072145
17743,1232.6584347402597
17744,1733.4658007936505
17745,733.988980753968
17746,991.995861904762
17747,552.2970115440114
17748,16366.520229761909
17749,7438.003342334061
17750,2660.5351192460316
17751,819.3387573412682
17752,5254.667647168108
17753,537.5915863095232
17754,5773.898336507937
17755,439.0843693181818
17756,5100.678141630587
17757,4721.656670057725
17758,3893.8548908730218
17759,3778.9604769119774
17760,8159.183912283551
17761,639.5883035714285
17762,4969.490535209235
17763,14452.293709090894
17764,4485.247674891779
17765,1533.7521041666669
17766,1858.8784367993126
17767,3306.0824682539687
17768,757.6588248737387
17769,4922.514167857144
17770,899.3068376984126
17771,3976.6096763888822
17772,730.2413248015876
17773,680.5114541666671
17774,13085.170640674616
17775,3234.163477308801
17776,10073.495372222225
17777,2306.600609830448
17778,17067.314202380956
17779,1806.1963704365082
17780,2728.6279842171753
17781,1231.4058906565665
17782,751.4972184523801
17783,2512.423928030302
17784,9614.134744246023
17785,642.3179696428568
17786,5694.484897961765
17787,13973.533157936516
17788,5249.437358333334
17789,5759.522632142866
17790,14438.193554166664
17791,1508.8279556193809
17792,8404.505732142847
17793,6818.566678409091
17794,708.4195004870119
17795,1601.228698412696
17796,15253.531029942267
17797,633.682440458153
17798,4824.125293181819
17799,1999.4745942460313
17800,11516.278066017323
17801,475.8381682539683
17802,5640.042815710672
17803,4027.2769355158744
17804,2593.6655837301564
17805,865.5783132936505
17806,700.862474404762
17807,1606.1421946969695
17808,3346.3108479617613
17809,9704.544707683986
17810,4317.692901515153
17811,1953.4744891233747
17812,5688.9074902777875
17813,7183.854668452377
17814,5439.603287103181
17815,1946.6086538059149
17816,2570.3109854076456
17817,4260.827802182542
17818,2059.3134174603188
17819,814.0501735389618
17820,3117.3640283730138
17821,621.9127608405472
17822,1798.7620871031759
17823,1278.5952767857143
17824,850.5735073412699
17825,592.983540873015
17826,7707.048813492062
17827,1797.0693373196239
17828,1751.553059192196
17829,498.22437895021676
17830,594.2590068722947
17831,1636.043053571427
17832,593.8769823412703
17833,7745.5400925865815
17834,3143.1777746031776
17835,1996.5752115079358
17836,1423.7316032106783
17837,444.15691309523834
17838,1317.3160865079358
17839,448.4341192460316
17840,2855.9659795634916
17841,4389.289839484132
17842,3761.1266573412713
17843,9102.532002777789
17844,2964.4652988095213
17845,3670.508975992058
17846,9156.814409181097
17847,479.19629738456024
17848,534.2572025793647
17849,4437.208533008654
17850,4388.348739484127
17851,4947.306640963203
17852,886.5058351190469
17853,6029.52716924603
17854,1912.1674138888884
17855,554.1574638888885
17856,4334.324700396826
17857,3554.161415386001
17858,9464.891166738822
17859,2623.8358142857137
17860,6237.300538214562
17861,7762.64643997114
17862,2903.81246507936
17863,2396.274510660174
17864,1377.0068749999994
17865,2713.572660335499
17866,3022.5600283910508
17867,4532.154377958149
17868,8127.497283333336
17869,6872.238267261901
17870,4039.275014285718
17871,1173.2757936507935
17872,895.9452007936505
17873,2159.894057738096
17874,596.3556263888887
17875,4530.377507860199
17876,4507.926475793651
17877,3130.9775424603195
17878,463.9631517496399
17879,1988.335701388889
17880,3932.263203769839
17881,1932.0823037698406
17882,902.8689929112556
17883,5490.0522656746
17884,2903.227227579363
17885,951.1975303210684
17886,503.74946953879476
17887,4610.104253571421
17888,990.2569767857136
17889,8648.282070670997
17890,10575.174764069252
17891,11041.212811111112
17892,2601.254172691196
17893,4825.434010317457
17894,491.9296296356424
17895,851.2809311688303
17896,2041.9411351190486
17897,8561.185740277775
17898,3413.8504041847045
17899,2255.4773549422803
17900,4519.943696049782
17901,767.3024588924967
17902,1736.7406413961041
17903,4584.402283040569
17904,5957.394151803747
17905,4305.9520346320305
17906,4242.191647319343
17907,2563.9024658730145
17908,1169.9341519841269
17909,2922.652290476187
17910,6975.123018109679
17911,1914.887497420637
17912,1784.8636721500743
17913,4872.875261507922
17914,556.978085515873
17915,16160.249532954555
17916,620.1462872294377
17917,6392.456317658734
17918,2243.6430417027423
17919,1194.0765142496377
17920,6158.179899206346
17921,4543.4734223484875
17922,11378.059582269127
17923,2511.638909433621
17924,876.4136486832608
17925,5063.47371913781
17926,937.1062178571439
17927,14351.598532215028
17928,728.7279375180383
17929,15369.82565506717
17930,929.246621428572
17931,680.4165559523803
17932,11216.357737500004
17933,1018.3272357864348
17934,3568.9013837301577
17935,4981.198964484123
17936,534.2912988816742
17937,4619.779285227265
17938,984.344606349206
17939,14405.955295711236
17940,2310.3457756132757
17941,2914.9629126984173
17942,527.2854759920641
17943,988.2212478174607
17944,896.2808264610403
17945,833.5857168650792
17946,2723.576755158731
17947,4834.080543488456
17948,747.0604884920631
17949,1767.7513079365046
17950,5010.639635299422
17951,2058.8148106060594
17952,2858.873892694804
17953,5573.06637420635
17954,3187.8941500180435
17955,4203.48257325036
17956,11234.313813221508
17957,8570.655153048348
17958,3112.9109560966826
17959,766.4612623015868
17960,763.2970105949599
17961,875.3475431096685
17962,1010.9384732864353
17963,3600.179674729442
17964,4730.267121410531
17965,1873.882730284994
17966,731.1308882756143
17967,4578.730407341267
17968,8600.341822384571
17969,7107.7240813492035
17970,4833.075930158727
17971,15441.893714574318
17972,1623.2919069444454
17973,2479.1355400793655
17974,2163.2412862914857
17975,7518.159164682541
17976,3475.0143230158706
17977,4131.123806313136
17978,930.831783802308
17979,5874.225577976203
17980,722.795352777778
17981,838.9203248015865
17982,1122.448987896825
17983,4995.813521789317
17984,6292.997453030295
17985,9120.019480537518
17986,1790.81722476551
17987,4190.896942976468
17988,692.039624152236
17989,7023.977057503604
17990,6576.400461471852
17991,4972.317867406205
17992,14052.16465530303
17993,475.8793023809521
17994,4468.227622817465
17995,2854.3881099206324
17996,3502.3481875000016
17997,2651.545669047617
17998,2781.5031273809536
17999,988.2405850829721
18000,999.5527223124094
18001,10865.302916143582
18002,596.8867876984124
18003,1380.5581042207778
18004,729.5301267857146
18005,3556.3349064754657
18006,617.3864206349206
18007,4648.1567
18008,1641.5551572691202
18009,3627.416682846323
18010,716.5341523268406
18011,6487.575330753964
18012,715.7470918650794
18013,458.07438829365043
18014,7483.207666558444
18015,2087.5848190295833
18016,500.3390806637813
18017,785.7634628968267
18018,4979.885543127707
18019,3060.5229902777764
18020,5823.140390367968
18021,15178.765763492069
18022,679.7894501984123
18023,2491.805443849208
18024,1456.8441748015894
18025,5857.529276118329
18026,486.6545396825396
18027,1156.2466341269856
18028,6731.509761670272
18029,684.7745300865807
18030,8125.521207503605
18031,7244.413640277772
18032,588.6202449314575
18033,1718.7890691378077
18034,2454.2665726190503
18035,3968.5743511904748
18036,1685.8253206349218
18037,1651.7388158730137
18038,16325.903520310247
18039,9227.05693686868
18040,9869.087948466811
18041,4514.058669642861
18042,1621.968901190478
18043,12599.746455158729
18044,3812.1116812049104
18045,448.75925824314544
18046,2137.688615244476
18047,5615.4943767857185
18048,656.9746874999998
18049,7456.980356331164
18050,1013.0845452741714
18051,11123.463799801582
18052,12840.36118547981
18053,1767.7696835678219
18054,1797.8990928571443
18055,3120.930297925687
18056,11073.986881746045
18057,6466.362797222225
18058,3659.569933513702
18059,462.6292054834054
18060,4682.315621031747
18061,1276.0313423340542
18062,555.6071940476189
18063,4443.805471446609
18064,490.6677259920636
18065,807.9176966269835
18066,730.0699740079365
18067,7273.814919047625
18068,5651.976762103185
18069,15764.176436976915
18070,6514.3104470238095
18071,783.7805352633479
18072,1707.9977058261165
18073,1033.4934332251082
18074,1041.2277744227995
18075,6087.1621968253885
18076,1862.9076390873017
18077,5879.628342857144
18078,11774.898599603164
18079,4472.07678869048
18080,4467.796305753967
18081,5781.697890277773
18082,866.5249016594516
18083,496.3784175324679
18084,1684.6999751984133
18085,881.0952408008651
18086,2864.854579761903
18087,4541.531494588746
18088,6677.842351984131
18089,1766.3434296536811
18090,1354.6229884018774
18091,911.244037193363
18092,490.5931950396826
18093,1755.4581648809517
18094,4539.332754365079
18095,11265.463011706346
18096,3140.8762073412704
18097,9262.045186111123
18098,1315.745781439393
18099,2887.2293476190475
18100,930.9081738095243
18101,570.0804110750364
18102,1996.2673073412716
18103,1196.9983154761896
18104,4535.289724025977
18105,15879.659046825414
18106,919.5016509920631
18107,2013.4667690836911
18108,8042.704702380946
18109,10864.141130717879
18110,6373.070910678216
18111,13641.949867857144
18112,802.5820091269844
18113,660.2542962121208
18114,1823.0561040043256
18115,4903.357950992058
18116,897.5227974206338
18117,1438.8193802669552
18118,6214.731988963817
18119,9174.294585714288
18120,2565.982544444446
18121,756.8192732142855
18122,4369.270032936508
18123,3151.4802011904776
18124,1430.622655086582
18125,2236.6979720598824
18126,1769.7710664682545
18127,1034.9720770923523
18128,7831.5106851190485
18129,1985.7337966269833
18130,1075.52355595238
18131,4029.5066180555523
18132,1355.6280924062053
18133,703.514145787546
18134,645.1981803571431
18135,8988.367144354252
18136,7317.899076388895
18137,1072.5474078282846
18138,14050.146588888889
18139,10585.607353174602
18140,1162.9545847222207
18141,1006.2942164682546
18142,1884.5901787698401
18143,2713.139860642136
18144,759.0519623015871
18145,702.0448291666662
18146,576.1105136904764
18147,697.8520402777787
18148,808.9650543650791
18149,1014.2109744047617
18150,4260.827548412694
18151,7111.857114087309
18152,3401.3307154040426
18153,14251.319591215737
18154,14453.885752849945
18155,1227.8408489898984
18156,5619.247753174599
18157,6541.383794841263
18158,3869.184556800143
18159,1497.0282486111128
18160,809.0042523809525
18161,2267.0129374819603
18162,737.3269849567097
18163,1263.9454281746016
18164,970.027884325398
18165,892.7153157106777
18166,10097.235670202017
18167,618.3813920634921
18168,1926.7997770812547
18169,840.6991487554116
18170,777.6993209776341
18171,13475.462669047613
18172,1045.750670779221
18173,643.1095779761905
18174,849.0351083333329
18175,12992.503664033191
18176,2772.286105303031
18177,8976.254896428574
18178,3674.2062794372255
18179,746.8095944805196
18180,762.0086940476199
18181,3087.000561922797
18182,1434.2428348304436
18183,1210.5410480158723
18184,9236.568860515868
18185,2232.751071626982
18186,1624.2660248737366
18187,5061.592732936498
18188,593.3614859126984
18189,1179.9970910353532
18190,691.2573440476198
18191,2846.2577482864376
18192,3463.688060195355
18193,5563.220680845548
18194,405.3600731240977
18195,2893.992530158733
18196,1316.437613888889
18197,16621.62000799062
18198,631.6651771825385
18199,631.4106249999992
18200,859.9025216991331
18201,1729.8292138888874
18202,7995.322729166659
18203,861.3797144119769
18204,1863.673940386002
18205,739.0064264541023
18206,1269.3819354256866
18207,663.4885757936513
18208,2556.8346385642126
18209,2279.8663623015877
18210,6327.81362499999
18211,3190.6978011724386
18212,618.4472404220784
18213,6876.911875739541
18214,15127.299432341275
18215,687.6580202561331
18216,596.5620341269843
18217,951.9204506313141
18218,4907.9368528859995
18219,4262.98884806999
18220,4932.360643849203
18221,2592.4720928391002
18222,17462.148134884563
18223,5308.631671681099
18224,6055.8381870671
18225,1981.204356944447
18226,632.9906336399711
18227,5406.140719246035
18228,834.5001865079363
18229,4832.906370039677
18230,4825.070394047613
18231,3587.1250053571434
18232,7941.956094678932
18233,3186.8340369047605
18234,595.3450986111103
18235,4821.188247222225
18236,7760.581856277053
18237,2876.0982569444477
18238,773.4146932539682
18239,3084.100783333337
18240,4358.671402579367
18241,5934.704602705622
18242,875.7650150793663
18243,5357.543503571418
18244,4804.893432936508
18245,555.0910746753245
18246,1290.5843726551243
18247,5422.123255176763
18248,1152.8641896978015
18249,2521.615916072815
18250,11157.861967658744
18251,843.9720005952395
18252,1863.2122843253956
18253,2576.50299761905
18254,1281.3164480158728
18255,1064.7858043650795
18256,759.5089097222218
18257,680.5000227813858
18258,660.7624833152952
18259,1450.284565674603
18260,2382.5713159271263
18261,472.28015873015863
18262,769.2594861111116
18263,3213.5958021825422
18264,2682.0722026515164
18265,7359.739791468254
18266,4298.412460714284
18267,1616.2830865259755
18268,863.544627579365
18269,610.2113505952374
18270,11625.07788993507
18271,894.4414461219347
18272,5643.097475829726
18273,6983.822940043286
18274,2344.9379318542583
18275,1619.6330957611842
18276,3454.04126473665
18277,655.3792480158729
18278,5061.037936002895
18279,2079.4027928571445
18280,4732.571131746029
18281,2653.8698827381
18282,4184.299367063489
18283,965.7368843253972
18284,2358.814336020924
18285,920.4231305555558
18286,832.521061634199
18287,6072.119146626985
18288,1657.6763859126988
18289,6532.08622579364
18290,2303.491633134916
18291,425.78762222222275
18292,1010.4663119047613
18293,769.0296801587298
18294,3068.745928553394
18295,11872.118777380962
18296,720.3417246212122
18297,3782.8246826118284
18298,2481.6405190476216
18299,6520.3606607142865
18300,14165.661724855672
18301,1707.6981015512258
18302,1579.3439713744606
18303,12051.909122023799
18304,508.14904103535434
18305,6126.646686814571
18306,4964.934762265507
18307,5929.8231932539675
18308,5853.555076190477
18309,1420.5063866883113
18310,3545.7953496753266
18311,1959.5953321428574
18312,4377.9768444624815
18313,1359.6224174603171
18314,1565.277009920635
18315,1825.643448214286
18316,3171.938092586577
18317,2231.0791728174618
18318,1045.3230196428572
18319,2469.9453198412693
18320,1700.3658057539658
18321,990.301437896826
18322,5040.786681998556
18323,3734.751470256138
18324,1968.237782844933
18325,2319.544373214288
18326,14147.011212265525
18327,14211.666586652253
18328,557.2218731962482
18329,861.0194484126981
18330,11289.620296031759
18331,11179.62216825398
18332,16392.93975138891
18333,15506.808394246049
18334,911.134575198413
18335,6825.7158770923525
18336,532.358682251082
18337,966.7180853174603
18338,529.5366869047616
18339,702.3241559523798
18340,4585.593057539692
18341,871.5186970238103
18342,8437.558381944442
18343,927.2941157509174
18344,722.0059908730163
18345,1060.6702942460317
18346,4713.643362301584
18347,13832.744873268393
18348,5636.365124404764
18349,1891.67676547619
18350,942.6311472222214
18351,458.05176488095196
18352,758.379160624098
18353,2052.8969484307363
18354,1191.3244182539677
18355,2502.7344763888896
18356,3314.8862140872993
18357,979.3518057067926
18358,12563.965708333331
18359,1297.4661097222227
18360,2062.330009650072
18361,716.5580503968254
18362,10269.204107142848
18363,3370.6258732142874
18364,518.3292592032973
18365,7540.336196879507
18366,11865.25822417029
18367,1572.253817225829
18368,2426.8247798701304
18369,7065.675043253966
18370,1105.7066136904766
18371,3104.880779238812
18372,979.7554432539683
18373,2355.925676190472
18374,1192.6350226190477
18375,14914.340488888885
18376,1353.72571170635
18377,5501.64939305556
18378,4306.295756705797
18379,652.0166684523808
18380,1004.872243452382
18381,4704.8969430555535
18382,4269.548558225103
18383,623.1016041666666
18384,3917.7162010822535
18385,2774.6798220959627
18386,10895.345353373017
18387,4697.544082936503
18388,795.1811569444445
18389,546.4848676046176
18390,6091.044165277772
18391,1891.2852908730165
18392,1303.2381914682533
18393,860.6566180555562
18394,760.2290842893216
18395,13997.505797130647
18396,3562.224008134919
18397,4422.098139682539
18398,1636.4029299603174
18399,2394.0734295995708
18400,674.2430124999996
18401,2015.8814212301586
18402,16270.606763564218
18403,2359.348045436509
18404,3660.2072611111066
18405,1947.826204365082
18406,1240.1580263888886
18407,486.0241196428568
18408,742.6276257936504
18409,1708.4621265873009
18410,8944.536110407647
18411,4735.895236507936
18412,1073.8742291666667
18413,2059.7604978174586
18414,793.0592163780666
18415,2578.465981457433
18416,1428.659174404764
18417,954.8491249084252
18418,16582.602040999263
