id,price
16908,2877.0604481525434
16909,1979.777647930193
16910,1325.9827087634567
16911,924.0750500783938
16912,1030.6628145326908
16913,1736.2566026907111
16914,736.946589538934
16915,3062.215079500361
16916,5361.173223755411
16917,5662.743396013716
16918,15381.586661567586
16919,1898.120201980315
16920,924.8737709651459
16921,2944.3918793740954
16922,7574.452575644839
16923,1727.6859692200153
16924,17045.98754516144
16925,4184.943705209723
16926,904.1825889926041
16927,870.7342844325805
16928,641.5157743731963
16929,5775.472914817826
16930,7027.174894206489
16931,2036.9268674415869
16932,761.9677052895013
16933,4474.115392910904
16934,2602.765207757519
16935,5357.749840728717
16936,872.5987532467532
16937,3809.5702299679506
16938,928.4868696789318
16939,10253.785113227048
16940,11084.556784113456
16941,4109.408981939934
16942,2799.6299386568276
16943,1903.7233076940392
16944,613.4612781697481
16945,526.0625598845598
16946,1172.2687583267425
16947,873.4348709866524
16948,744.8322356150793
16949,8250.124675357614
16950,4893.259472617658
16951,851.3860291080454
16952,892.373015422079
16953,917.381861719878
16954,576.7122913423374
16955,2258.6416449956287
16956,658.2500057529286
16957,2024.718583508506
16958,1362.5762707587546
16959,2844.9844260166906
16960,1301.0485859886655
16961,4198.602534812408
16962,1440.8133931727987
16963,14218.903505073053
16964,800.1048324089104
16965,1197.6376189921202
16966,977.2772542162702
16967,16781.37668094753
16968,6957.658654753227
16969,2199.6799596237065
16970,1049.9560595116711
16971,3088.1442203525653
16972,3124.3419208881387
16973,710.5881812718527
16974,1178.6754065795317
16975,1048.6443766233785
16976,778.5897249278499
16977,4134.505081458475
16978,9559.019177967868
16979,1881.8446389305127
16980,8542.761957521641
16981,4505.895785572069
16982,4843.686511667152
16983,705.3079331259013
16984,1468.7500597267308
16985,577.9622726821787
16986,2930.9169705034515
16987,836.2932770926986
16988,2067.1439478975894
16989,4944.75230564574
16990,1807.7366352640413
16991,690.9359815566379
16992,1977.4950326253613
16993,1625.2897436539172
16994,1995.8571339285718
16995,3674.402536435787
16996,7141.431186291152
16997,752.892095689033
16998,3640.887216472766
16999,4138.772318178348
17000,15503.305014653764
17001,1955.3081491477244
17002,1484.3974650453708
17003,2247.3686688762605
17004,5427.383459902943
17005,3578.867876307715
17006,671.5858903093442
17007,4481.665424143566
17008,833.083089696763
17009,14360.273220824292
17010,2528.162025425965
17011,2454.091097482378
17012,4673.19663728806
17013,4137.912535693468
17014,9679.817128744518
17015,2863.4399302624456
17016,2584.0250751713556
17017,965.601162616897
17018,4652.943563646429
17019,4289.172016008295
17020,3985.6064080815
17021,2311.2676086309516
17022,887.0921479128518
17023,686.7999536366412
17024,2265.2277243503045
17025,5030.960325741967
17026,5459.104971963805
17027,1147.764410150613
17028,790.5310832656927
17029,695.6906815025249
17030,634.769385095807
17031,1038.9777798971857
17032,4670.285985502341
17033,1529.0875697150093
17034,586.688897994367
17035,14655.485753336063
17036,812.4529944534642
17037,3375.4979541118605
17038,1581.216539885463
17039,9324.527132733594
17040,1282.7029912396633
17041,897.4717822958294
17042,6206.200379171179
17043,676.1375441242785
17044,4806.734505360954
17045,1030.4868353851023
17046,3428.890813717535
17047,895.9954186958875
17048,2815.3027240485244
17049,885.1518115079364
17050,978.1465238702273
17051,3744.8400880230884
17052,847.4322162698413
17053,8538.699249387764
17054,3083.9828155438295
17055,886.6515222537872
17056,657.3492118558523
17057,10042.522907625358
17058,8963.23557775211
17059,16537.012801497112
17060,7555.124167726366
17061,866.9649563943008
17062,4392.660034500221
17063,806.5617256649597
17064,1141.0155737933426
17065,11266.766058431156
17066,777.8314910731626
17067,1863.5808889669338
17068,617.7923550910898
17069,9443.894379080999
17070,12310.633624063454
17071,1780.6505264024165
17072,3547.7069888132705
17073,2557.3485579715407
17074,2832.040800978537
17075,794.6061568813133
17076,6840.3430962527045
17077,858.3385886318549
17078,2883.0659271266936
17079,2258.1234827602957
17080,1374.8869549512976
17081,3988.057927959195
17082,6639.73493431916
17083,2526.5972319295292
17084,821.1554632260105
17085,496.02310760940475
17086,994.6563458642048
17087,5641.089789528178
17088,2008.869796942642
17089,2772.4071445030654
17090,9114.133592459606
17091,4700.347256966992
17092,673.5227650491875
17093,10718.837632913972
17094,604.9197151199498
17095,7648.018601417683
17096,3320.106394954003
17097,4447.206930876411
17098,1019.0499380862186
17099,8376.11768750001
17100,1781.3308508314567
17101,4040.2968526855107
17102,1019.538484555375
17103,2797.035861088568
17104,1295.6919953553393
17105,3127.402309692047
17106,3570.7896402417023
17107,3399.837861810063
17108,3532.6332545770188
17109,769.4750501130811
17110,3971.457746009197
17111,480.0168696182285
17112,10396.022084455477
17113,876.2218925865808
17114,4332.21267035222
17115,3134.230943970956
17116,5027.884548297186
17117,1153.4998534677134
17118,2755.233299490437
17119,620.6968956633647
17120,4107.99888063672
17121,1292.7793170770199
17122,5347.8997305194835
17123,1267.1088222628077
17124,706.8904948731827
17125,8658.99974643759
17126,4041.471119862778
17127,731.3090437635285
17128,994.6281733127981
17129,3446.668846023769
17130,837.2505098529931
17131,7864.110294079189
17132,3899.8295925775574
17133,1890.1652858599718
17134,984.662167884199
17135,11284.698499549073
17136,867.3295977182543
17137,504.44362116702746
17138,919.9040127615435
17139,2279.026956864317
17140,5284.102216491842
17141,5480.379821293292
17142,14749.377697826469
17143,2214.365433141512
17144,690.8211768561301
17145,5152.751159625106
17146,5558.919100175863
17147,1197.3752823773464
17148,11557.8804624594
17149,924.3991876439544
17150,615.7809838009211
17151,4395.867991883113
17152,682.2566444440977
17153,3160.8700550369754
17154,699.2691096681092
17155,1855.4445676857865
17156,816.1661059704187
17157,852.0526162743503
17158,10083.851272298873
17159,5106.418287089647
17160,7168.537979636683
17161,536.2783547528863
17162,696.565564844877
17163,561.8089062430628
17164,14773.572531801517
17165,1538.4134458648996
17166,1181.8042160617154
17167,4237.369367082569
17168,2841.4186873057465
17169,3529.4712686532184
17170,1669.7945818244234
17171,982.0019929879146
17172,3992.91559857503
17173,1029.560807359308
17174,841.0704206574682
17175,4378.402118872443
17176,13916.79323590819
17177,14791.695646667578
17178,8781.438158527228
17179,4347.098154807
17180,1387.9271716269861
17181,14788.424568181816
17182,7436.316600266053
17183,2033.9842647231233
17184,2914.4100104340114
17185,16830.29239587842
17186,917.1280343389243
17187,1372.190593517593
17188,1301.3752959505757
17189,1833.1318506372118
17190,2599.941411801742
17191,11188.945449697896
17192,4591.738324878245
17193,2858.883363651978
17194,864.2013918425323
17195,1808.6812116910867
17196,523.6347030348122
17197,1206.0156083343743
17198,690.485826144342
17199,6177.775424467907
17200,3609.1949039259343
17201,8393.78658378601
17202,2131.982351190477
17203,1450.9928020243644
17204,13306.594665877528
17205,5118.080705695348
17206,1436.1537663742502
17207,3770.2261909722174
17208,526.378997863248
17209,1279.3332568646633
17210,9518.948682311613
17211,4344.6935311077805
17212,2155.4316137040037
17213,506.15653777819426
17214,1720.5579260687246
17215,852.5994930052584
17216,741.542645585318
17217,6402.865874209122
17218,672.8469243447521
17219,562.5498909562656
17220,2578.495602565836
17221,969.0270688616934
17222,7245.253746234669
17223,733.2528164457068
17224,1692.8681003597071
17225,7826.018562399412
17226,6372.401906069629
17227,5720.786091684352
17228,8151.626466224753
17229,2626.4650507964234
17230,599.6558749098117
17231,474.46294474795997
17232,4165.071786999456
17233,13793.637661867657
17234,3083.8038406662777
17235,707.0653140557373
17236,7179.332201749639
17237,8393.626157994784
17238,4534.662426519657
17239,14631.737730545488
17240,2615.0703326361145
17241,820.8096931367247
17242,817.4491968951183
17243,1173.2701995851364
17244,10515.532550362834
17245,2672.6026494321663
17246,1788.9631973633989
17247,1682.8538491577858
17248,6325.6846227331735
17249,4985.0691932772115
17250,16084.538533183844
17251,3332.4559832927544
17252,545.919039344336
17253,1944.295557678431
17254,2004.1395802704228
17255,1587.3286437850359
17256,11834.707011465964
17257,4344.904026763168
17258,1008.5110272366527
17259,1226.4831994273084
17260,3031.1354081890327
17261,2523.1958361430234
17262,11747.931710010484
17263,930.2409281655845
17264,2404.5604326801695
17265,680.7157154754965
17266,2312.052402824606
17267,1086.378751793346
17268,2201.9076719877303
17269,7842.19067241093
17270,6990.930928515012
17271,3994.1506208739156
17272,850.4291388437956
17273,887.6709839153904
17274,14266.092256651333
17275,927.4569167481824
17276,1061.898283639969
17277,1191.492278544371
17278,1215.857641977813
17279,1642.6121151808263
17280,1018.7373873990578
17281,3311.2697334505747
17282,2400.696513056392
17283,1119.398921626983
17284,8973.264191355525
17285,7950.72811097054
17286,4145.67844778832
17287,1711.531051106879
17288,8022.558515422068
17289,3429.590866522366
17290,2012.0043545048702
17291,3345.6641849608654
17292,1876.5533662951646
17293,5032.429885146108
17294,16758.62053834532
17295,2618.822907229926
17296,4552.512167311854
17297,2264.811458099195
17298,859.0328077339328
17299,1194.9146150030526
17300,1682.2277393353172
17301,1407.6497425595232
17302,2501.0484501019814
17303,4673.099450351737
17304,4975.663834347942
17305,4696.239812026519
17306,518.9926036151348
17307,5142.9402149205025
17308,6411.265772950999
17309,2304.881548836579
17310,10863.380570729623
17311,8263.204968682358
17312,16265.645222381794
17313,1786.867275500543
17314,7195.569110897776
17315,3657.1950484532867
17316,528.612293650793
17317,972.5613676046174
17318,12879.014406498025
17319,858.7216346257916
17320,3114.661190318363
17321,482.61102227633455
17322,799.6791686507938
17323,10561.592361825675
17324,4935.609086038958
17325,5673.190719584237
17326,948.3930469426409
17327,7109.24238922709
17328,4588.705158662516
17329,4716.29871972646
17330,2133.317016121033
17331,2458.791340548341
17332,4584.729717511657
17333,496.4421815476191
17334,875.4604515571239
17335,944.8576776955689
17336,1374.8869549512976
17337,9781.921898070676
17338,511.3629749729428
17339,652.1912390370052
17340,1108.4737741702743
17341,1029.6762213879858
17342,732.218161683802
17343,501.12450166847
17344,4826.576949945886
17345,587.3861512428546
17346,2210.89840945166
17347,1888.2959071744224
17348,10946.409595328281
17349,587.038701061091
17350,678.1072397411613
17351,7348.049598084215
17352,1766.058916869586
17353,4851.265471094877
17354,985.2661571067824
17355,2592.131193700397
17356,563.4258151154407
17357,2095.8447504093133
17358,991.5981924377708
17359,3349.671084618508
17360,11431.015048701276
17361,8475.864587166305
17362,1076.4309839951711
17363,5914.906089393242
17364,632.1320742920271
17365,10142.131424918844
17366,10152.378596172923
17367,2526.4167233721146
17368,4522.716841200462
17369,1407.6040314615955
17370,14146.170725762076
17371,6218.915112012989
17372,1225.7017584776345
17373,2789.0398071338404
17374,3632.603586562743
17375,5640.818651176944
17376,768.7683714601377
17377,2153.479606128248
17378,4019.4809914824787
17379,672.4566944912722
17380,4852.884157486612
17381,627.1370757402316
17382,6449.978663706074
17383,2616.346858270201
17384,4119.1127437545065
17385,1316.7773358204304
17386,682.3638716405122
17387,12100.346373289904
17388,6095.633829928747
17389,854.5144739149737
17390,753.8375997856305
17391,3444.8592968975463
17392,8370.417858833878
17393,3049.6396940715554
17394,1375.262857794983
17395,740.2470875669467
17396,11471.846611990428
17397,2037.3756790900056
17398,412.8117575983041
17399,1634.3241440660038
17400,2012.1811044008075
17401,965.2730532973984
17402,4976.387967149174
17403,1282.3375371642242
17404,9107.773905937822
17405,495.37167208659366
17406,1038.1004486832605
17407,921.6561284496754
17408,1246.328739363067
17409,14888.914499762408
17410,3313.9004406114714
17411,10689.478829477815
17412,509.396154243326
17413,438.6248655701934
17414,5372.729609498144
17415,2429.341308103356
17416,5911.763206822695
17417,3245.1472415900066
17418,5126.799518014971
17419,788.2422292343077
17420,1899.5539032061686
17421,5875.589199692662
17422,491.281194257131
17423,1102.8865605991218
17424,2095.7513786751456
17425,1634.9907361111082
17426,10485.051358428034
17427,3504.9060003156574
17428,478.6632822940942
17429,3520.445399350645
17430,8658.45874014528
17431,1814.5230082799137
17432,1851.404520585316
17433,796.8894279626619
17434,3102.9473341224725
17435,2631.561756290588
17436,1729.8420841623663
17437,8164.864974724928
17438,14962.11703882923
17439,2214.6982826531107
17440,10049.536009086412
17441,8899.551338180921
17442,667.3033249233416
17443,3920.027417500908
17444,3998.2416788125033
17445,8640.552821180554
17446,693.8487725694438
17447,3581.3328817189736
17448,3559.3394041826205
17449,683.4699651424966
17450,6373.996145443104
17451,11381.641964511182
17452,2724.416605212495
17453,2868.823991831083
17454,622.3646186643215
17455,762.8392226506134
17456,474.4916858211231
17457,9238.734794268219
17458,3129.4566025207423
17459,805.434258951118
17460,3084.817936327558
17461,11992.278679046633
17462,1176.6170779862518
17463,883.7770116341993
17464,965.7871653849616
17465,9152.162315791853
17466,857.3308968063197
17467,746.4879824810612
17468,4613.085624601093
17469,2842.590362982504
17470,4386.369211129149
17471,2326.778483473123
17472,12532.172555423733
17473,1931.59550640332
17474,532.9762497970783
17475,5362.500692257395
17476,7705.7276588897175
17477,4319.8131308171005
17478,5680.749501009405
17479,5344.416740070695
17480,1045.1949157873375
17481,1658.8611639610383
17482,5794.534460926233
17483,2648.5091408279236
17484,5535.050429879151
17485,756.8378297501104
17486,625.2765291149827
17487,707.6770474386723
17488,2020.8372819264034
17489,2318.1591832837294
17490,4831.644147524353
17491,2871.54627978445
17492,1381.4440516878944
17493,1278.7762813852817
17494,456.1266475573032
17495,993.8852333794676
17496,1679.5853596906554
17497,545.4853652701465
17498,6855.397486712932
17499,1671.5892074314563
17500,1348.3380456036996
17501,12209.997250249744
17502,12594.577690764103
17503,7408.410646735214
17504,1612.3586589781744
17505,660.1680814827532
17506,13104.829264849746
17507,1038.4074828418102
17508,1000.0385241928218
17509,4070.5868085768407
17510,4966.055946782386
17511,2467.712769119769
17512,471.8886238761238
17513,507.0851733180019
17514,908.5801109081898
17515,10634.46775569395
17516,6219.786616423509
17517,2234.149210362554
17518,9441.732791337148
17519,12066.343366626434
17520,1479.4125478514522
17521,1161.8682547348478
17522,1338.720549828643
17523,1682.2964810623407
17524,702.9672730706798
17525,470.4076158910537
17526,568.2520114017922
17527,3276.1940287022035
17528,14752.045185064922
17529,739.6049192821062
17530,1013.5806185151646
17531,5246.917942257394
17532,1600.6239710046907
17533,11777.676061305021
17534,824.9798149350646
17535,5519.37778641324
17536,600.649920634921
17537,731.5993880546536
17538,869.0676230609678
17539,804.817940408549
17540,696.3031008904297
17541,5552.28311208063
17542,4109.450474950397
17543,2501.2596424703756
17544,2840.7454709717367
17545,8548.513192585191
17546,14580.793078688655
17547,2640.953870716089
17548,8301.19818828567
17549,1153.4298364222577
17550,603.5338624413776
17551,921.3065649801581
17552,951.650469246031
17553,1442.5911864108127
17554,537.6694803391051
17555,9724.384196992241
17556,3752.543572826482
17557,2888.320181065463
17558,814.4938156565655
17559,5209.0410330763025
17560,613.1920995115996
17561,12083.459279716815
17562,821.4238888437949
17563,2766.670846658551
17564,4749.811864893783
17565,5973.864942911256
17566,3672.7228612914846
17567,9889.222163487557
17568,940.3807235819726
17569,861.2064256108467
17570,15204.705832460977
17571,4113.142581789736
17572,11354.408448147331
17573,491.07433506944454
17574,1242.167121121933
17575,5617.993272298872
17576,2279.050242040944
17577,1599.4210067224444
17578,673.0287917117598
17579,1589.6616242334035
17580,620.2342448593074
17581,9398.326067821072
17582,1772.7808320256136
17583,763.5052074765501
17584,692.216265942391
17585,1146.039868078103
17586,4554.292546401515
17587,572.3671506358235
17588,1913.2332120986678
17589,1507.0348609081911
17590,476.3280998376623
17591,5546.140552489183
17592,4671.3142911897185
17593,690.4573485455518
17594,1635.896784699676
17595,491.4096243235928
17596,2564.2942845193006
17597,3337.6763559357296
17598,2943.3554594918974
17599,1163.1484412965506
17600,568.5058695211039
17601,17506.25258389703
17602,1121.3007083107864
17603,1225.8922937201678
17604,9321.096726513084
17605,10681.722212048364
17606,12936.603657670454
17607,1924.6176151313962
17608,4466.052011554418
17609,822.999484239719
17610,1255.618489493146
17611,1077.8336166212264
17612,2395.6439262040008
17613,2593.859053345959
17614,7938.544101799241
17615,3836.083176996617
17616,2879.0425476190453
17617,4258.572930983949
17618,1145.1700731959015
17619,13406.527345350825
17620,732.9384566822063
17621,11842.242746888527
17622,2447.0137804886094
17623,526.9678219610252
17624,17215.233395472587
17625,4242.6688859127
17626,2799.7043292298017
17627,5790.624776334772
17628,5432.203421500366
17629,3145.2849165313833
17630,801.3667564709593
17631,910.1990050019442
17632,4115.116990800864
17633,914.9476662660247
17634,1444.903325238996
17635,16478.551867174516
17636,2441.3952264384907
17637,4522.723344832249
17638,3454.2350869599177
17639,9287.51491247295
17640,999.825993811744
17641,1373.1455183531746
17642,4282.597845283186
17643,1371.6647652365018
17644,1382.3157920725112
17645,2515.897980947871
17646,3198.1650578778913
17647,1791.5989280077554
17648,3408.409820571791
17649,1331.7842064445974
17650,5012.977784205379
17651,10285.105772000568
17652,4412.295123256952
17653,5481.221939831003
17654,11576.648961241874
17655,2509.685907670454
17656,820.3703187905847
17657,4274.301621909337
17658,600.3497784229659
17659,7016.52495845994
17660,7319.191737708466
17661,7154.574952899518
17662,911.4959642007306
17663,1051.6934119248797
17664,2879.021620544385
17665,674.4376095276249
17666,4886.5885060876635
17667,9583.56110004059
17668,1318.195382463022
17669,12000.286208348072
17670,6423.743433663556
17671,490.55559018759004
17672,5165.594054405662
17673,4181.14893045496
17674,3319.5566078643546
17675,9005.51903602995
17676,4980.465519400733
17677,1975.005994972043
17678,1911.8102101041304
17679,825.4483364725546
17680,7739.35015205628
17681,7635.042123376625
17682,1069.470309005231
17683,4479.328291689215
17684,2844.5689884785343
17685,9659.156168244943
17686,2001.6781346951673
17687,4370.291640692637
17688,728.6382364285018
17689,16657.37698051949
17690,678.1710287455603
17691,11356.965413532638
17692,10849.94826210768
17693,467.6842655781718
17694,747.7622310155123
17695,1018.90681272547
17696,539.648553210678
17697,3684.446619255742
17698,563.7224025176215
17699,5241.14849828123
17700,528.8765211264434
17701,7187.180082474812
17702,6305.883851348307
17703,767.0358574203575
17704,2406.4766185151643
17705,5620.907634154044
17706,10572.93187945213
17707,585.4980426812771
17708,11037.589704134409
17709,2567.3726337221833
17710,1425.798642694111
17711,975.2012105568049
17712,831.3886273448775
17713,5443.08131467664
17714,1017.6333314844882
17715,5362.084702217926
17716,4800.268830452534
17717,6014.25109715458
17718,4430.977932477248
17719,5476.925352503408
17720,6688.469155495553
17721,8004.7070744776065
17722,5922.725584452012
17723,1484.8022303165585
17724,584.3366328463205
17725,638.2326040313865
17726,1478.3168772772356
17727,15757.499433103381
17728,1810.9065084915062
17729,646.2424566423163
17730,1063.3955471906563
17731,905.3208439529226
17732,5120.19252534792
17733,745.9385698502892
17734,2773.689165272228
17735,1404.185161841631
17736,773.6295024350662
17737,1197.4380127389975
17738,1644.8404136557897
17739,677.4317773268398
17740,1155.2035338428918
17741,3348.1673026244625
17742,1272.6214462932896
17743,1244.0377426549137
17744,1736.2067502480143
17745,732.2390056974272
17746,988.1904564983635
17747,555.1144867424243
17748,16002.722016414145
17749,7420.810217442293
17750,2668.553162856239
17751,819.8105701659457
17752,5225.324792072508
17753,537.491402484667
17754,5761.315000608766
17755,439.5989019088554
17756,5059.344005147633
17757,4694.657524508475
17758,3884.4642098214326
17759,3792.091533844629
17760,8238.55925027056
17761,639.3305575171358
17762,4983.061474296537
17763,14572.549902507206
17764,4552.593301249099
17765,1532.1644554698776
17766,1836.1804957681204
17767,3330.249805578098
17768,761.7054187860743
17769,4937.4482478580485
17770,895.0174583107863
17771,3979.157064126842
17772,731.6466773088026
17773,699.1207026393744
17774,13090.385893330635
17775,3218.7955674152236
17776,10102.196537089643
17777,2322.1734492538717
17778,17051.49222635006
17779,1810.2057678345932
17780,2704.966009903296
17781,1229.5125945651566
17782,743.901837858321
17783,2506.4152208850155
17784,9628.28234223242
17785,646.1105044868328
17786,5703.6287091051345
17787,13960.454226686517
17788,5266.455409295561
17789,5794.860373312448
17790,14525.041347421684
17791,1518.421038329725
17792,8493.657176497107
17793,6780.272858308344
17794,725.3839717123151
17795,1602.7096673517447
17796,15241.841505591623
17797,635.4385921040757
17798,4853.189185975488
17799,2010.8869604527417
17800,11545.234052967871
17801,475.8376774215365
17802,5616.291813492068
17803,4030.843613679723
17804,2600.2353745161063
17805,866.3103405708871
17806,700.4325234505085
17807,1606.8594508807143
17808,3329.675219025767
17809,9717.257945733092
17810,4281.5899182900475
17811,1955.4295796130975
17812,5710.350221053252
17813,7215.713663033146
17814,5483.724597667959
17815,1941.7170689969746
17816,2628.979092013889
17817,4242.100125112729
17818,2057.4625234574464
17819,822.2926841630594
17820,3105.357640670093
17821,620.0640706168833
17822,1785.75771097132
17823,1277.578379415724
17824,854.0622402337245
17825,590.8816893661889
17826,7758.948170589827
17827,1789.1557039817815
17828,1749.439425768675
17829,502.46182667159235
17830,594.6907256493514
17831,1686.3988979631474
17832,594.5029189213566
17833,7747.535986610619
17834,3141.900831980516
17835,2001.7468300692378
17836,1423.0951546491697
17837,444.6327708107867
17838,1318.5531970373374
17839,443.49077457611884
17840,2860.0148839736703
17841,4319.557161300507
17842,3761.518509480104
17843,9091.911282639237
17844,3000.064014136905
17845,3674.4633981643374
17846,9144.619806299603
17847,476.0780640331889
17848,538.5622012761544
17849,4428.446799814768
17850,4359.505965787682
17851,4939.152172272165
17852,887.5872879013342
17853,6001.892684952197
17854,1911.3361278547845
17855,578.5120842074595
17856,4293.786364402961
17857,3566.313254193725
17858,9699.4423056735
17859,2618.0670936598112
17860,6205.088901222047
17861,7793.618313018577
17862,2887.7218070783374
17863,2416.6665437652696
17864,1375.034652404888
17865,2707.5233754873566
17866,3038.738935531483
17867,4530.639384504389
17868,8109.809064980168
17869,6887.2736903825335
17870,4020.581412089651
17871,1172.4394992594205
17872,894.1821064889975
17873,2163.811880208331
17874,598.2209060921716
17875,4499.702583496371
17876,4608.524882870601
17877,3119.513391211222
17878,467.48484341699987
17879,1988.00457649989
17880,3932.058959890804
17881,1939.5969167967435
17882,903.7695041711758
17883,5498.427492852637
17884,2891.793252051769
17885,956.9778765817517
17886,506.02538568896335
17887,4615.935800829377
17888,987.1757511672351
17889,8674.592121572869
17890,10409.97348656205
17891,10878.34305451839
17892,2602.2417774742617
17893,4817.794278827071
17894,493.85902998217057
17895,858.8559490093241
17896,2050.680816962551
17897,8569.062825013527
17898,3401.6133687770557
17899,2281.5697514464705
17900,4539.750764407464
17901,761.5605352581439
17902,1717.8763557432153
17903,4526.057054022367
17904,5991.781441537625
17905,4301.941216686092
17906,4226.149708066245
17907,2568.0505809884585
17908,1176.998766369048
17909,2937.219402439572
17910,6975.819768646277
17911,1924.017738780317
17912,1784.215659632034
17913,4880.501290471679
17914,560.2740295936693
17915,16222.861539786572
17916,620.347898041195
17917,6405.751747677673
17918,2250.044031520563
17919,1193.1441482926803
17920,6145.22602348173
17921,4512.759072510828
17922,11167.941856421357
17923,2534.8184856376297
17924,872.9960660173155
17925,5022.7148301854495
17926,932.5194029321382
17927,14421.75349073323
17928,733.6177483696861
17929,15339.086945143385
17930,928.889587233947
17931,683.8314297091797
17932,11214.295314801526
17933,1019.0254830898261
17934,3580.0257790057135
17935,5064.019343321611
17936,534.1739682539684
17937,4633.3866374701765
17938,985.2312060560965
17939,14793.147836512448
17940,2310.758896572179
17941,2919.158743679928
17942,520.830507553211
17943,992.7078197791785
17944,898.4613805725529
17945,841.4310894435416
17946,2719.8125770652964
17947,4826.1769924017
17948,751.0209251998001
17949,1792.4878510465214
17950,5000.05520891608
17951,2067.8863181592696
17952,2876.73912973485
17953,5569.396975096079
17954,3187.0378628125327
17955,4214.286072379012
17956,11330.97013897735
17957,8574.243711625186
17958,3136.3647959297664
17959,773.3091735434709
17960,766.3493454861106
17961,879.4917446563838
17962,1008.886790804681
17963,3563.221416847041
17964,4748.03699048521
17965,1875.6802693001468
17966,730.182727676837
17967,4587.747014648546
17968,8561.666683302803
17969,7082.110580379696
17970,4841.579757756145
17971,15305.404314055722
17972,1610.534255629787
17973,2437.594239078631
17974,2208.55621933622
17975,7462.414728518005
17976,3483.782568707341
17977,4136.535844133301
17978,922.1276190719003
17979,5846.837385416667
17980,723.2418457115807
17981,830.8723585320934
17982,1120.495162923882
17983,4997.711611017457
17984,6334.306281272546
17985,9163.607174178256
17986,1805.5873193091604
17987,4186.252194151333
17988,697.073977408008
17989,7047.568833987202
17990,6571.651611929743
17991,4990.747878134019
17992,14028.433327155484
17993,474.7657414772728
17994,4424.447134762804
17995,2853.3633105921804
17996,3523.255286029947
17997,2645.8225181155663
17998,2791.0990547854935
17999,977.5696427444076
18000,999.0288133012831
18001,10876.731498003735
18002,603.9239008387445
18003,1372.5493939602065
18004,731.9626804879149
18005,3573.0181207837327
18006,616.2781847492781
18007,4614.50746897547
18008,1652.086825735028
18009,3601.926191783907
18010,716.1052399215372
18011,6523.856985764234
18012,714.6858272005774
18013,457.06306784361476
18014,7542.241708062759
18015,2085.1513798475817
18016,499.1002526605342
18017,786.0389775901181
18018,4964.696684860274
18019,3053.0843855693015
18020,5819.998136667155
18021,15057.512614154948
18022,679.0927712166302
18023,2485.176343366701
18024,1456.4045956664856
18025,5832.717934117964
18026,493.49730564574304
18027,1183.341653454186
18028,6743.208773438367
18029,682.0077626037165
18030,8056.266167757587
18031,7232.756584972333
18032,592.0278012855197
18033,1722.744399636823
18034,2447.7997807591737
18035,3972.063856769969
18036,1682.5660997370696
18037,1649.7716471740057
18038,16218.549284328514
18039,9196.920302308774
18040,9848.64504443994
18041,4490.660312156594
18042,1625.8080333173764
18043,12616.898289840354
18044,3841.1781470057704
18045,445.5156352258855
18046,2116.330154876374
18047,5611.816546085855
18048,652.6565819128787
18049,7486.692916057895
18050,1016.245040449135
18051,11150.693118078092
18052,12810.587874594155
18053,1763.9044548160175
18054,1805.6548318070832
18055,3105.655678278321
18056,11074.24633669109
18057,6479.663726190474
18058,3642.053880380037
18059,460.08834835997294
18060,4691.098836156904
18061,1274.0075174963924
18062,557.9599904626616
18063,4315.142894209955
18064,492.74703920905495
18065,809.1303185512402
18066,724.6879580176776
18067,7264.56992963114
18068,5656.53221701389
18069,15876.516898575373
18070,6558.214307832802
18071,782.4826417454065
18072,1706.9315128742787
18073,1033.2877372384544
18074,1038.8926590683625
18075,6107.120048926773
18076,1863.0997998355815
18077,5862.835720447952
18078,11734.178574829686
18079,4454.483800505047
18080,4452.146484284813
18081,5841.094310493321
18082,870.0549312822576
18083,497.80648288690463
18084,1619.2503289366891
18085,890.7547206959705
18086,2881.687454365076
18087,4537.006314088692
18088,6678.927230571505
18089,1760.3359805038697
18090,1368.9858597912503
18091,905.6080958537999
18092,490.44531537386194
18093,1760.9406443591129
18094,4561.143793199851
18095,11142.95286108162
18096,3146.968103694916
18097,9284.022860502353
18098,1422.4510694895396
18099,2875.231641684702
18100,930.7480238546173
18101,570.1545926902957
18102,2003.510519029582
18103,1200.3983927218605
18104,4544.938815774507
18105,15837.232031147669
18106,920.7115802166595
18107,2008.6525119012922
18108,8070.9797159802
18109,10884.875661142672
18110,6401.755864824414
18111,13597.677443339648
18112,806.3930178345965
18113,653.0392841273306
18114,1830.0228397366525
18115,4914.796616883121
18116,893.36948735119
18117,1439.542845775753
18118,6202.23519685697
18119,9161.670940385988
18120,2562.974466597639
18121,758.9874766414134
18122,4336.5184442640675
18123,3174.4862215059275
18124,1424.8823840256964
18125,2252.640294665404
18126,1754.3838410894655
18127,1037.0431099386715
18128,7856.556052329622
18129,1979.634088406386
18130,1080.0519987824673
18131,4039.698817460321
18132,1367.6658190611458
18133,711.5089710272375
18134,647.1285156492809
18135,8991.057226096822
18136,7381.7318426452
18137,1086.808884627524
18138,14084.435227900558
18139,10497.101812092405
18140,1161.1676463050842
18141,1000.5594565521272
18142,1896.0957882395364
18143,2721.0147506902813
18144,757.9609724476911
18145,696.3835157741564
18146,574.8123007097067
18147,696.0817077852705
18148,819.2205166517515
18149,1010.1722061688317
18150,4251.088355741485
18151,7092.55480270251
18152,3417.4033757665907
