id,price
16458,5698.245654698177
16459,424.2821318413009
16460,1439.609183664951
16461,1259.2480213221781
16462,15966.99149882188
16463,1208.0203955016461
16464,15480.145206534273
16465,845.4971067916815
16466,13627.238562197295
16467,4913.114299651992
16468,1021.886942789155
16469,6796.963258951161
16470,1991.3683727509554
16471,4343.840265860916
16472,4645.2441269934225
16473,4626.418824930333
16474,4929.365842209972
16475,6710.595836498548
16476,1109.092204862923
16477,814.6936442414952
16478,15389.716239944872
16479,4485.22587966053
16480,10901.34006359368
16481,1423.0265361713045
16482,3363.24332742923
16483,1238.2079725005979
16484,5198.256868580544
16485,3668.3843329396414
16486,8509.125064351208
16487,937.8218941749694
16488,1846.509714614562
16489,601.958413346046
16490,364.5658386221467
16491,4348.616845020831
16492,2267.6001276240418
16493,1613.8228183010606
16494,4943.265031235294
16495,1737.9953157744158
16496,13727.545513824203
16497,3499.595892347277
16498,990.5824292762625
16499,1059.7471702631094
16500,5916.06132655154
16501,1004.4538159696447
16502,4372.951197611384
16503,10188.883785219536
16504,1973.8009537800785
16505,4608.15620487077
16506,4297.627771210749
16507,938.2920676707473
16508,430.67183387170644
16509,915.3486033463806
16510,1485.928536306164
16511,1025.554450801152
16512,7851.855344416248
16513,5224.469130658703
16514,6471.564064859909
16515,2277.4383039702375
16516,4677.080284176964
16517,5156.4582520641425
16518,1077.4662120351084
16519,634.3081683334499
16520,2181.231536058636
16521,581.2142813927638
16522,601.6410288213442
16523,4353.177176935573
16524,1326.3727108461283
16525,1159.8907579378917
16526,9436.933443702992
16527,4585.578530950771
16528,1441.5158204565405
16529,475.70784215665304
16530,603.5732972450189
16531,1887.6546611715994
16532,3171.618541121481
16533,1255.5151847844738
16534,2600.7772738213484
16535,1235.4822830565377
16536,932.958979151199
16537,2548.0506884062183
16538,7185.52991658051
16539,618.8002539746473
16540,2500.594569110501
16541,813.0438171012531
16542,439.23595923622264
16543,551.0557081152037
16544,5142.476004591085
16545,10105.066647776064
16546,1821.0940144716792
16547,920.3601679828412
16548,518.2634469169132
16549,6387.10927178442
16550,893.2964665985405
16551,454.47481948703614
16552,1617.3231395306912
16553,8256.604730425805
16554,1448.7482503611348
16555,3686.2229695922274
16556,1316.3432897584094
16557,1874.5089386058128
16558,3190.7826375094005
16559,6539.130374130706
16560,3540.386749080525
16561,1170.0461912949656
16562,11137.031862587874
16563,8664.648587329924
16564,790.1489208055716
16565,1854.1694893257284
16566,16855.331712114283
16567,908.0239324662
16568,2489.406162837353
16569,2786.75518070247
16570,1612.7532191550454
16571,796.4028519896692
16572,1240.8124812943413
16573,931.0502093890436
16574,472.9665895753146
16575,6738.675842910051
16576,3137.665315052386
16577,848.6847122735312
16578,3191.048689003683
16579,2505.0562110850924
16580,1689.665103942203
16581,10401.266862288043
16582,8760.731453016286
16583,2360.8779213012826
16584,11510.322140705652
16585,1802.179159455406
16586,4225.522295271556
16587,1824.0823045151124
16588,13475.573255228863
16589,860.0243006468661
16590,7819.222513684406
16591,1117.0648764518064
16592,14093.82372299493
16593,4590.477378226119
16594,3053.0858704619004
16595,1214.2971344317807
16596,1369.8940863664282
16597,1035.186680822023
16598,1717.1357318683804
16599,4300.6092502365045
16600,9895.523857162047
16601,6937.139748325288
16602,1357.587842777039
16603,14674.512480572099
16604,465.26435299763057
16605,10225.474997857416
16606,1616.6619462010256
16607,2247.7862958123833
16608,2088.617643854948
16609,1075.5018219631752
16610,3177.907272718341
16611,2399.116761299543
16612,4602.931592828258
16613,972.6271346791419
16614,1660.8866418814425
16615,830.5797327214163
16616,1599.6608243314884
16617,11233.076101889726
16618,4619.4222275886
16619,1809.9430830269725
16620,1804.8808385408292
16621,4245.882523613927
16622,455.4239490875276
16623,529.6084519878818
16624,580.6138326532002
16625,17402.755894114336
16626,3200.932584744857
16627,4556.754267321678
16628,2271.888370667881
16629,1828.0630216604447
16630,1566.754369665319
16631,15369.646113908751
16632,4292.979985619961
16633,15854.158100560962
16634,8699.311009293688
16635,540.8194355376811
16636,1176.3200156167904
16637,9763.220836316905
16638,992.3319288224412
16639,796.6725598599794
16640,3091.9259892822024
16641,10245.897314234846
16642,2049.615848688779
16643,655.3341776357042
16644,458.78716005224857
16645,1994.7460122307432
16646,4734.264753234941
16647,6316.96125363117
16648,3815.9081514966065
16649,12977.369713589926
16650,809.9061746252418
16651,2454.204839992952
16652,809.2552175625053
16653,688.6406810087891
16654,3487.1358463056586
16655,1732.8873944835632
16656,7831.902022552713
16657,689.4644055586748
16658,1805.77272154551
16659,10420.269622906246
16660,8466.770369111626
16661,15879.614664246394
16662,3351.522132065195
16663,1529.0545318859438
16664,9284.497717210528
16665,13843.123073972192
16666,712.5343492235738
16667,828.5155723042412
16668,3912.900647799293
16669,10507.06446351438
16670,8002.1817553163255
16671,1637.9738154149063
16672,639.8046770082565
16673,5076.0914593254065
16674,2668.3446882825424
16675,380.0680502762483
16676,1258.2658727958556
16677,4810.487523392961
16678,853.7395108823479
16679,942.4993352009369
16680,4736.948578927695
16681,2646.426082097756
16682,2627.2896215599253
16683,1385.365878303195
16684,11055.683046918783
16685,3126.5041299614095
16686,15480.098076385422
16687,10151.399358867384
16688,6378.201713847591
16689,3548.2216400586203
16690,5068.56481833875
16691,710.3308028060954
16692,2905.5540385623644
16693,4138.945244745184
16694,569.2429817621393
16695,4796.71366270632
16696,2775.156434038041
16697,1603.5913492847997
16698,3148.746324847061
16699,6987.84611528809
16700,5913.528022684172
16701,12248.139785060459
16702,7821.261605154526
16703,2254.224432996628
16704,10519.17476667324
16705,4451.5194669699
16706,790.0796170928351
16707,1851.2543926122414
16708,842.3227015711651
16709,3656.2642765263026
16710,1804.5729947056716
16711,7194.654273156354
16712,5024.4407923161125
16713,1502.9422838801213
16714,3668.4764796100267
16715,488.89025468492105
16716,1140.1813572432245
16717,4326.451059571634
16718,4334.150127579462
16719,4892.224338008774
16720,6169.908166553819
16721,12744.750686094625
16722,908.5762773524766
16723,5512.673477074549
16724,942.1839957884862
16725,792.5972306287351
16726,6504.543520070494
16727,14058.08207828684
16728,2582.542174281424
16729,3906.34532631273
16730,8404.196960398254
16731,567.5707118223592
16732,11322.8965876475
16733,525.1349388704418
16734,916.1876288650586
16735,2168.455098171611
16736,9457.651882056718
16737,2764.219036761502
16738,8050.072320840827
16739,1159.3966462434475
16740,5884.693993293333
16741,1977.5389248925694
16742,8340.981700447976
16743,10896.44070498193
16744,780.47655923467
16745,8452.539336814889
16746,911.7678836927377
16747,990.4404228304004
16748,1402.4036588667102
16749,3716.737709121192
16750,1215.1734652579648
16751,4027.281734797257
16752,1276.1865002891088
16753,9650.240612170412
16754,600.3483325695438
16755,2013.6797968665612
16756,2908.755166571315
16757,3650.759491556897
16758,907.0340992794041
16759,1565.0124175456317
16760,4641.933471006652
16761,2579.47615833825
16762,608.4007378972875
16763,6692.466896193461
16764,2788.202895835898
16765,477.37338065560937
16766,4116.847990518309
16767,643.4872398733486
16768,6341.2926794644045
16769,4577.618739521991
16770,4299.689963465787
16771,877.3454029392071
16772,1409.8236482775483
16773,1775.0872146720183
16774,7806.5502555117
16775,692.6989201143338
16776,1969.3592841878365
16777,586.5307600053275
16778,4256.649951811579
16779,3953.850688097422
16780,3012.9927908167924
16781,897.5768520336935
16782,7000.9282147988715
16783,618.9608534771592
16784,2229.8556394104176
16785,4018.344066762448
16786,768.2332336183483
16787,2168.904274059662
16788,1125.612556703483
16789,3136.1662173988766
16790,8601.812346740042
16791,4548.571319236808
16792,3794.694347708734
16793,846.585312549624
16794,619.4535849157745
16795,568.7699258532632
16796,747.9429434305812
16797,4078.7313661218673
16798,1551.4883416319599
16799,943.5492752036636
16800,826.8275005542381
16801,695.4987026920203
16802,1998.115483173409
16803,6814.08255097586
16804,919.4458159223716
16805,4943.8965558989385
16806,7372.649574778318
16807,4381.121106986089
16808,4486.3520262553675
16809,7829.799500953228
16810,11247.226092418925
16811,9435.44577273329
16812,8486.04279316781
16813,2348.7669432484427
16814,1010.27150849151
16815,785.0669708626962
16816,4964.08930996507
16817,860.393796003062
16818,728.3550428097474
16819,537.8939479500166
16820,2938.289974165643
16821,10846.498258194159
16822,2099.590195498392
16823,733.2833382801131
16824,1014.1556943183294
16825,3667.8081805809097
16826,1289.872974058892
16827,693.3028488672817
16828,1049.8709223009093
16829,498.1999847171479
16830,1958.3463187054988
16831,586.8342179989359
16832,459.84799615691344
16833,843.8901924885456
16834,606.8958836026411
16835,595.4929747429292
16836,1388.136015129566
16837,2762.636089503007
16838,3280.2539631251852
16839,1070.1681328916693
16840,782.1966902797462
16841,4696.574912580899
16842,15523.632680676757
16843,745.2833391353361
16844,5100.164709718443
16845,1867.683021123901
16846,1385.1510504199778
16847,2513.6110903137524
16848,696.9164840800132
16849,1902.8521872412314
16850,826.0648272817551
16851,2987.4440798350483
16852,508.9110844537454
16853,4610.636559304413
16854,2112.106356353389
16855,707.666341175625
16856,983.7848636873563
16857,3389.248640139036
16858,843.2013364736476
16859,1194.9004218682555
16860,828.6366729434753
16861,3490.2295864812013
16862,3207.3368682889595
16863,525.5048403435856
16864,773.2631370654087
16865,997.7622415319381
16866,1835.3184057523974
16867,905.6282108970572
16868,6837.039628845824
16869,1184.4765083929349
16870,9758.475319149547
16871,601.7926830477891
16872,882.6770450145373
16873,2325.100960065282
16874,713.0239200370164
16875,12124.302907883195
16876,6472.4471720927995
16877,591.6614937474407
16878,788.9810384818203
16879,3023.6592094863076
16880,706.3621659142048
16881,7174.549676546079
16882,3699.6803512511374
16883,845.4088934996379
16884,9422.222473275231
16885,2447.86974140736
16886,5612.928653832077
16887,1068.4368372852086
16888,7094.234626020178
16889,817.3115658989852
16890,1028.4138061895253
16891,1452.6911021132548
16892,3319.393020475642
16893,1763.6347355223654
16894,5049.387126025115
16895,1245.910842677481
16896,3828.759639695526
16897,614.3965915663599
16898,4372.556017568523
16899,3971.106159380742
16900,8377.104052145789
16901,4496.403026675817
16902,2310.6574825043913
16903,521.0023013575195
16904,859.5067529592989
16905,10002.888138929524
16906,1790.2261934691169
16907,3047.5073006797743
16908,2926.285024071307
16909,2004.680749350875
16910,1319.579533921333
16911,850.6253261886249
16912,999.7644737179362
16913,1742.9690520405004
16914,752.8880733512894
16915,3027.22114918882
16916,5395.072285871326
16917,5737.110294976571
16918,15291.486768796523
16919,1781.8036785749498
16920,921.4146307759363
16921,2999.8468718372537
16922,7680.672042378612
16923,1732.3555217557066
16924,17677.15490630795
16925,4279.819122828946
16926,904.5454445978004
16927,881.817409710192
16928,602.5600535733305
16929,6189.274640413308
16930,7001.9276199445485
16931,2051.3461743716693
16932,741.4974685703606
16933,4619.8236072864875
16934,2522.3152070331575
16935,5387.187321871874
16936,850.1613038084628
16937,3452.922649933204
16938,928.6797519228821
16939,10033.006047483126
16940,11137.719455916707
16941,4165.814861239477
16942,3198.5757484825963
16943,1804.5752632405106
16944,630.9593717711135
16945,527.4347840435279
16946,1173.7590126209757
16947,870.0158419587124
16948,754.5948972011008
16949,8580.609845652643
16950,4912.034611289986
16951,887.459489412421
16952,861.9602369578006
16953,910.5006326040926
16954,574.4750249336221
16955,2223.7549630095978
16956,700.0925970407999
16957,1980.2031456711895
16958,1396.7694769967404
16959,2907.7755572594147
16960,1237.2395673769133
16961,4180.833832672569
16962,1469.272849707645
16963,14329.17333324822
16964,817.3555138663119
16965,1220.4238466153517
16966,984.1962634586121
16967,17114.074491918065
16968,6316.708516465456
16969,2230.99288334784
16970,1094.453954069919
16971,3012.86078738712
16972,3226.1430873032664
16973,708.4341418036231
16974,1180.173599598492
16975,1061.156767746919
16976,775.7946862086729
16977,4026.693670967923
16978,9434.48481651373
16979,1880.9337410098321
16980,8316.02100357227
16981,4475.67023613932
16982,4659.387511251479
16983,666.048752089157
16984,1507.4470292673236
16985,523.2932217854027
16986,2896.4421547791267
16987,859.1748240320605
16988,2081.138088195945
16989,4878.242879835381
16990,1780.6498999109454
16991,696.736964128114
16992,1950.596343714679
16993,1574.5095975424026
16994,2060.013551284018
16995,3632.917134371572
16996,7081.323048142166
16997,765.7453975863098
16998,3633.968252978192
16999,4330.658428462146
17000,16038.508874471088
17001,1920.2346097610828
17002,1486.876330409044
17003,2306.565158570035
17004,5451.847675270222
17005,3580.524460453904
17006,679.2785729761442
17007,4364.312638383796
17008,791.2696719093907
17009,14896.62879217962
17010,2556.195210902249
17011,2436.939673381299
17012,4749.515785113436
17013,4067.7750593166847
17014,10052.395315386577
17015,3064.3166535103305
17016,2698.88334231265
17017,1009.2669052989888
17018,4845.402602174876
17019,4225.858272825152
17020,3900.649026695873
17021,2371.516744709103
17022,871.3657075157316
17023,684.6609318575289
17024,2294.2260968189757
17025,4987.999470845779
17026,5524.261490219012
17027,1106.6185804558916
17028,774.3557736842946
17029,661.6401295366011
17030,644.3802111835477
17031,1020.2399232257275
17032,4211.539459466993
17033,1527.4171669796008
17034,582.9386260685455
17035,14848.204366529637
17036,805.7256090599003
17037,3404.111669474752
17038,1590.9290700040092
17039,9264.774758326535
17040,1287.6420497795166
17041,877.9852724222537
17042,6320.131378295251
17043,689.5757892920241
17044,4820.357362051177
17045,1058.4133983674265
17046,3057.122618681368
17047,889.4775223243086
17048,2784.705067107184
17049,871.2861211437684
17050,999.3509371790295
17051,3845.592580567775
17052,853.5310337757298
17053,8553.409711800072
17054,3000.849976844512
17055,850.2091944227268
17056,670.2777131745042
17057,10532.820829018583
17058,9305.388431432715
17059,16297.477854228398
17060,8177.407259387485
17061,892.557741011593
17062,4558.205840043071
17063,865.8442564978184
17064,1042.1342873493684
17065,10943.73805978085
17066,797.4380835829514
17067,1889.9385433428154
17068,629.8460433924843
17069,9168.164397530109
17070,12545.521704908648
17071,1822.6557834510709
17072,3548.247557136779
17073,2641.7202529630863
17074,2600.536135728922
17075,799.1305775874389
17076,6796.069045122938
17077,889.8762757535171
17078,2763.628278332642
17079,2188.529767495289
17080,1413.6034724155725
17081,3991.189084447712
17082,6601.6403324721305
17083,2457.8402221830725
17084,844.8331891804364
17085,533.3333071916613
17086,979.1279948739908
17087,5726.473624766618
17088,1953.0774792960665
17089,2707.928080411589
17090,9399.380104279979
17091,4811.392603339734
17092,592.5477744098217
17093,10477.082520132708
17094,588.3112682278711
17095,7494.127313244082
17096,3349.3802092279934
17097,4485.487504652636
17098,987.305607159683
17099,8416.822255929434
17100,1674.4357057395985
17101,3749.343321478624
17102,1034.2708016412655
17103,2776.2086965801145
17104,1303.122390569428
17105,3159.5027665864086
17106,3654.1869956622286
17107,3273.365716043362
17108,3441.265528376501
17109,732.2214981941158
17110,3932.21553294822
17111,480.2570105524699
17112,10473.25197980753
17113,931.3042031984772
17114,4339.988519622776
17115,2939.5531781924283
17116,5065.7314554063805
17117,1163.1171270817772
17118,2773.8515540501044
17119,607.4917746497146
17120,4084.6756416956637
17121,1305.5029371618093
17122,5487.041806652928
17123,1266.391008981698
17124,693.4857458498251
17125,8338.820322936212
17126,4157.408778185788
17127,725.6268520424306
17128,1065.4604897466966
17129,3602.378901513164
17130,844.0347728095455
17131,7794.271089664807
17132,3923.7753555082054
17133,1887.2271505807817
17134,937.0077210422701
17135,10817.358523325207
17136,884.8333300038666
17137,500.9571964888785
17138,975.775756193644
17139,2199.339961621077
17140,5500.70158572863
17141,5945.122408880181
17142,14504.606064136933
17143,2166.2113605183686
17144,675.3588670894235
17145,5398.191177446758
17146,5574.561341436713
17147,1241.568298842129
17148,11389.627637231772
17149,938.5643542498935
17150,589.7672059919273
17151,4574.395170322645
17152,641.4931256157643
17153,3107.8511895000115
17154,712.0843036415786
17155,1854.910212114051
17156,813.5439115962096
17157,886.2733727810312
17158,9446.198657362234
17159,5102.697447646696
17160,7566.960862387183
17161,548.799445036542
17162,695.7844696369096
17163,534.5795632645863
17164,14373.42903480347
17165,1565.9879217937105
17166,1259.2360684272296
17167,4323.813218173407
17168,2838.654457880773
17169,3485.619252540572
17170,1664.8279873050244
17171,986.3212201304025
17172,4182.7078294205085
17173,1071.6570027517155
17174,844.8767544665237
17175,4155.168525136558
17176,13897.85590650148
17177,13623.150869263418
17178,8763.59962585669
17179,4327.681804863379
17180,1406.7476254884211
17181,14214.740428840472
17182,6989.0422699483815
17183,2013.7472633881603
17184,2980.7133286796125
17185,16716.270791339542
17186,872.6423408556722
17187,1392.2577489561504
17188,1296.3913281176528
17189,1851.7972736329252
17190,2583.696846777206
17191,11208.80670336737
17192,4659.9682360233655
17193,2859.5562826749624
17194,901.4204888012551
17195,1796.0046709858118
17196,514.0755909242906
17197,1212.3761238978254
17198,708.326195458525
17199,6353.705891410373
17200,3588.847649376284
17201,8562.251901258316
17202,2081.7692602563407
17203,1459.1283255275118
17204,13830.327427351105
17205,5092.843309620061
17206,1449.034060524921
17207,3765.2216098365766
17208,477.9935305139942
17209,1308.4120808920507
17210,9410.899115451683
17211,4036.5457105703827
17212,1830.43440762888
17213,477.83771739530357
17214,1661.6420646603788
17215,873.2013253878335
17216,731.5463071361263
17217,6397.500546766538
17218,686.5502958416977
17219,600.7465102103996
17220,2479.130697370727
17221,983.0081860845056
17222,7443.824289387681
17223,767.1288285096806
17224,1655.5384313383604
17225,7487.15489990966
17226,6334.293624853795
17227,5656.389509521521
17228,8456.474522669594
17229,2711.2173792433064
17230,640.3659327722224
17231,453.06051523975606
17232,4269.728699238443
17233,13626.077260347925
17234,3041.005540229191
17235,676.1927170185251
17236,7204.330368047434
17237,8449.023297809797
17238,4635.515970684679
17239,15657.399343705449
17240,2509.1450777280206
17241,844.347378212273
17242,777.7524667634119
17243,1169.5511932999384
17244,10329.899558993122
17245,2661.233025942623
17246,1766.296721240732
17247,1747.2722523056782
17248,6391.366244974138
17249,5126.030126900082
17250,15568.802656814341
17251,3201.2715503803347
17252,552.6044336271337
17253,1886.3356397243986
17254,1919.5786355748999
17255,1577.5813264709036
17256,11743.152948794635
17257,4364.199254398334
17258,1026.640893255082
17259,1253.0725879165414
17260,2988.9046478926125
17261,2438.631616941857
17262,11679.571757915455
17263,901.5378596550964
17264,2512.885310544342
17265,666.3764837768003
17266,2362.9309025944895
17267,1091.1818044624918
17268,2237.4165637491674
17269,8207.882077428194
17270,7016.08795552054
17271,4156.5153081754725
17272,847.8678263361071
17273,878.3278410171202
17274,14799.71359901669
17275,930.4441176142515
17276,1064.108313428096
17277,1187.0553415645747
17278,1162.9238114920997
17279,1582.862520514735
17280,1040.103391760299
17281,3226.196294328572
17282,2436.8927198564293
17283,1030.5470901990589
17284,8151.71523749226
17285,7929.298678877312
17286,4174.701069156064
17287,1705.3061458856203
17288,7926.428934570677
17289,3463.7396215131243
17290,2056.582662206186
17291,3418.483672846379
17292,1882.8164749766227
17293,5206.795378056513
17294,15297.740896211533
17295,2686.1360895854154
17296,4517.981127822757
17297,2454.776093813834
17298,867.4839327424166
17299,1241.3162101911626
17300,1683.5215398852388
17301,1408.9409819085754
17302,2616.6358246368845
17303,4688.0891547201645
17304,4777.060500278831
17305,4588.806086161409
17306,498.0203314890883
17307,5152.428903445623
17308,6424.700071615101
17309,2293.6689755723473
17310,10829.62294565845
17311,8087.389094386958
17312,17354.93952235077
17313,1834.917673816952
17314,7378.936444421977
17315,3760.303889865578
17316,399.57585101375525
17317,1006.4718919725349
17318,12308.658247372057
17319,852.5111851985912
17320,2661.189883496974
17321,465.64525347594076
17322,875.7602665192946
17323,11204.02337299539
17324,4869.460836812145
17325,5397.2085658341875
17326,975.021893914905
17327,7042.556414014
17328,4480.311203216099
17329,4815.270786550456
17330,2177.414146313096
17331,2713.8182421215265
17332,4530.4334781391935
17333,427.15761914678393
17334,858.5195357587309
17335,967.757475164096
17336,1413.6034724155725
17337,9873.315614100899
17338,502.82359629694855
17339,642.9206707009153
17340,1060.7451328039097
17341,1006.6093507901361
17342,764.0099177904368
17343,516.1909034284556
17344,4732.363655362095
17345,576.8101757101559
17346,2177.059095270056
17347,1859.558730478272
17348,10570.518039904833
17349,586.8578386282932
17350,730.0839589909918
17351,7368.836875965633
17352,1747.831507557794
17353,4608.663715499285
17354,968.1359828871273
17355,2612.563921654711
17356,579.1608377917482
17357,2086.0177399958498
17358,1026.9938480919157
17359,3220.759153333363
17360,11035.044049534474
17361,8943.515430407499
17362,1074.4020618967058
17363,5923.757013310986
17364,628.4939305659127
17365,9955.39514248299
17366,10292.028453398116
17367,2519.974002272774
17368,4347.441451241875
17369,1434.3309866442783
17370,13724.618612191098
17371,6196.844190592705
17372,1192.4677652616224
17373,2822.211178156266
17374,3607.161689467504
17375,5708.645277754899
17376,797.5556754827521
17377,2209.5107182313827
17378,3933.246709686439
17379,654.5067798519412
17380,4801.076513517758
17381,618.815266405597
17382,6645.341285032335
17383,2614.548229873863
17384,4123.56011384066
17385,1316.5022240630637
17386,693.5956269614651
17387,11247.086789561832
17388,6208.1761992221
17389,887.2664694946224
17390,759.8394754135604
17391,3247.1398316168193
17392,8233.223932795241
17393,2970.4616948846547
17394,1320.6734724649732
17395,750.056368425161
17396,11253.272138544915
17397,1981.5277142863365
17398,403.54523043160503
17399,1591.2847897421118
17400,2017.736516522787
17401,954.8853946480026
17402,4779.115346878732
17403,1379.380550548261
17404,9007.70318365493
17405,496.6246698371173
17406,1098.3658704028612
17407,887.4929347839766
17408,1179.5267264297931
17409,15069.930650959599
17410,3280.869128826984
17411,11394.804576572717
17412,507.2063399032679
17413,442.7281481414386
17414,5516.124194167813
17415,2595.623799090956
17416,6043.586567444214
17417,3203.1148921735007
17418,5290.80899335337
17419,799.4237463739105
17420,1984.619914994465
17421,5820.2310824278
17422,487.903865712984
17423,1081.919337044279
17424,2141.1257384857304
17425,1620.8982854254357
17426,10570.444019178449
17427,3614.7870121296296
17428,441.1199603120438
17429,3772.8439116717177
17430,9064.352991460837
17431,1865.5932574262722
17432,1794.4531594774921
17433,793.9145647450297
17434,3273.277830927392
17435,2642.9853745064065
17436,1747.4011261763376
17437,7525.699587763959
17438,15779.669115669685
17439,2177.4093495624925
17440,9995.044134993192
17441,8642.91130525923
17442,659.011400163693
17443,3885.7166062267247
17444,4046.111147081833
17445,8578.561240925086
17446,705.4536142604261
17447,3585.891183414778
17448,3432.2886575567954
17449,696.2726368470483
17450,6489.519998130227
17451,11702.1199296989
17452,2722.5203588690233
17453,2901.3875741314814
17454,652.6864403944088
17455,804.5909208808583
17456,478.8444325252072
17457,9275.097166769137
17458,3176.555930771814
17459,840.7784451295404
17460,3131.6477513905998
17461,12030.001555066203
17462,1152.1418892632503
17463,874.6514208965702
17464,921.2584579275092
17465,8752.585377551171
17466,837.380098194145
17467,732.9570006076145
17468,4372.01548232274
17469,2724.4961078231945
17470,4329.538872503202
17471,2311.314229188485
17472,13174.45122097163
17473,1966.1837971261236
17474,604.5253656476036
17475,5458.981891269242
17476,7785.8823983515795
17477,4432.970358215835
17478,5574.4526969672015
17479,4989.7470815172
17480,1008.8373352844011
17481,1669.8199372074737
17482,5882.132364411941
17483,2624.9411748762254
17484,5695.868602740562
17485,726.56510701568
17486,618.3616568351105
17487,727.3836091518116
17488,1951.5520498262285
17489,2423.078626029453
17490,4746.601449661002
17491,2824.1333447929487
17492,1364.8583034137198
17493,1237.103465508024
17494,424.2540613978708
17495,907.7925238283368
17496,1671.015324114349
17497,582.1365958726071
17498,6933.6866444809675
17499,1674.8642713143122
17500,1334.4516806530828
17501,12408.940400581725
17502,12729.255616925158
17503,7499.465807394245
17504,1510.6500223639048
17505,662.5516186021969
17506,13114.700638791965
17507,1013.3137329284297
17508,984.2728905380857
17509,4174.249890437394
17510,5106.726999945633
17511,2599.3080114902236
17512,456.13597580322767
17513,491.0697266758471
17514,858.9461934025244
17515,10571.280834592477
17516,6524.092337033359
17517,2339.5668581751106
17518,9428.955090704756
17519,12172.718505315024
17520,1564.303685073199
17521,1177.364522897691
17522,1361.308662760812
17523,1659.627868886939
17524,727.4019233064186
17525,453.7051121799155
17526,569.964528932319
17527,3204.1014258810887
17528,15557.079782546456
17529,728.9226246236216
17530,1010.2724323279045
17531,5149.548508817901
17532,1678.8068941245022
17533,11846.160717746905
17534,788.0943160580396
17535,5669.669531074972
17536,615.783663371955
17537,775.7329457273537
17538,827.49278572807
17539,774.3409049047749
17540,698.9414382203023
17541,5102.589542048455
17542,4334.486606664768
17543,2555.62594478749
17544,2811.2918571451964
17545,8363.468570544439
17546,14378.178963804321
17547,2629.7732473551537
17548,8484.690515934046
17549,1134.721425665965
17550,606.6133399091656
17551,893.766335140857
17552,959.016990466418
17553,1445.6194938642436
17554,544.1097949367779
17555,9836.52055578033
17556,3767.781556347615
17557,2814.513252741895
17558,824.0155175850778
17559,5180.08958678646
17560,608.0343302373475
17561,12521.69524897362
17562,791.739253354703
17563,2783.0328740444816
17564,4897.058684473621
17565,5985.198691200356
17566,3618.919289528412
17567,10899.37516489749
17568,922.7605774297575
17569,893.1991094200704
17570,14951.25803005218
17571,4254.672578696475
17572,10931.135526127731
17573,455.13023232657895
17574,1283.1450307791356
17575,5642.527469781034
17576,2282.5670615900694
17577,1624.032556503235
17578,646.3580154213687
17579,1610.7285550032511
17580,646.0307693204408
17581,9867.483824795436
17582,1732.098242942962
17583,750.6126395108586
17584,693.5963642623575
17585,1158.7140786923042
17586,4613.909876860825
17587,551.5454483439138
17588,1928.2984294138437
17589,1395.870000498009
17590,483.33024504677945
17591,5345.0909652701475
17592,4750.911696403842
17593,691.8616108061449
17594,1606.5239673191484
17595,488.5771195485619
17596,2514.7096787273617
17597,3588.1677880560815
17598,2965.3701979558036
17599,1077.2344686637837
17600,583.0479744286993
17601,16980.714887942515
17602,1123.3644451541445
17603,1261.5789596770617
17604,9279.063204667018
17605,10964.778381614664
17606,12557.789900797454
17607,1860.7849406805701
17608,4305.171085496832
17609,860.3970387488184
17610,1298.459794288192
17611,1036.333793133515
17612,2371.9891741557117
17613,2645.3198990814185
17614,7976.919614419871
17615,3812.364792924331
17616,2855.107503379476
17617,3927.671802720592
17618,1152.9436416366882
17619,12850.001853241563
17620,744.3698494382521
17621,12072.046529452698
17622,2337.747665260107
17623,540.1022731207366
17624,17896.21826855683
17625,4249.721639046471
17626,2879.312864456471
17627,5834.756084956659
17628,5397.722401696768
17629,3052.3899628049494
17630,809.6504935743111
17631,951.8015793220465
17632,4183.70201869634
17633,872.9881115917856
17634,1393.1526239825166
17635,17427.582005093103
17636,2452.748415071482
17637,4590.126887895763
17638,3489.1851703193897
17639,9150.771591080183
17640,983.0630476760551
17641,1336.8878790868346
17642,4277.949460938333
17643,1383.9666132317898
17644,1292.1009295647348
17645,2442.1805526784124
17646,3242.734336516721
17647,1826.4453880601843
17648,3483.8233226331304
17649,1326.3153389332276
17650,4932.018878496849
17651,10114.713885661462
17652,4459.58952851494
17653,5674.226350373339
17654,11213.616879239744
17655,2584.8696797450953
17656,853.8232035481424
17657,4226.260202233141
17658,615.0734510787045
17659,7112.466624791687
17660,7246.8161599871155
17661,7182.341004008503
17662,909.2203161978352
17663,1048.8549897274263
17664,2886.3430408268523
17665,677.0037731456316
17666,4643.200582766865
17667,9366.954662010681
17668,1324.9621470855802
17669,11204.193260633398
17670,6778.674206217167
17671,506.0786258881573
17672,5041.1569792
17673,4079.171074368623
17674,3349.8146919435194
17675,8110.949603336698
17676,5014.727757603674
17677,2016.1187810096085
17678,1903.3354515645285
17679,825.4176063699026
17680,7679.347477136187
17681,7474.4297241867525
17682,1026.6062498607826
17683,4410.178416610564
17684,2786.2737688518564
17685,9960.461596804002
17686,2044.59764082244
17687,4469.850309495702
17688,753.2176670956121
17689,17056.877185552992
17690,685.8321597617283
17691,11405.320406640792
17692,10861.308185660077
17693,452.28330680611396
17694,742.271636925516
17695,1046.187545094624
17696,537.8175844031804
17697,3603.7257998483833
17698,615.3521594486044
17699,4846.959581975506
17700,518.6997312507453
17701,7260.545438668204
17702,6524.312369659105
