id,price
16339,4763.573032000412
16340,2013.2885140692636
16341,5147.49098184223
16342,2165.6479840668576
16343,2110.75157070707
16344,2542.484771913273
16345,9475.379054292926
16346,929.721299302549
16347,4452.342216089466
16348,3829.202084114959
16349,1212.9531400913895
16350,2906.4618336940835
16351,16522.295265211644
16352,909.0058566017317
16353,2617.821839947088
16354,2170.0901937229432
16355,684.6541623376619
16356,3089.9771514550293
16357,12633.493650553146
16358,2346.686136423762
16359,5579.754427609426
16360,433.93113257575766
16361,10900.091617063486
16362,1442.1995013828773
16363,1781.1864361471864
16364,569.2075544733045
16365,3597.8212855061593
16366,4085.1714854497354
16367,6797.340243807115
16368,4132.972139009142
16369,4515.892346866099
16370,14286.243270502642
16371,1588.052235329485
16372,1656.1313822150069
16373,9230.332611578237
16374,8820.431898749403
16375,2410.609215548342
16376,1773.124062169312
16377,3520.778733465611
16378,3343.0275283790284
16379,3223.3761307118784
16380,701.4230080475078
16381,6241.923331145711
16382,1874.392009259259
16383,4087.4111000480975
16384,483.65633014670476
16385,1200.6350014430018
16386,10701.349502765748
16387,16920.15210161597
16388,3349.9197724867727
16389,9900.911256854257
16390,615.4371972703226
16391,4487.738531445406
16392,3844.7719550264565
16393,5058.188191618567
16394,6258.05305645743
16395,7657.964824652201
16396,3556.4651939033165
16397,870.1859998196252
16398,633.7430396224148
16399,13586.578540334654
16400,1067.9117437469943
16401,3329.9230837542104
16402,669.1005615079363
16403,1055.4691150192402
16404,5448.86519240019
16405,5737.168577861954
16406,7303.215216029341
16407,7732.96739159451
16408,1358.9892732683986
16409,5982.050029202281
16410,533.0238630952382
16411,6929.321261063015
16412,1058.2210636354394
16413,9983.129185125064
16414,1275.5643275613265
16415,2061.9096687016677
16416,4652.262495971622
16417,1564.429195526696
16418,9727.498748015872
16419,932.3054155242903
16420,1329.3802634078886
16421,7611.341798100049
16422,13401.807852152464
16423,754.7822567617566
16424,1051.5591084656082
16425,2117.808110236985
16426,6543.666352129353
16427,1175.5755717291959
16428,2923.7324774299764
16429,713.6531845238097
16430,2139.9129632635877
16431,1776.3208667628676
16432,1058.2210636354394
16433,1699.4086987133226
16434,887.0463006854255
16435,866.9603366402116
16436,7518.203673322052
16437,10182.70601190476
16438,576.7529348845596
16439,722.0655618686867
16440,1058.4352427248668
16441,5423.32121626984
16442,5339.506787698415
16443,562.82598502886
16444,4658.159016127387
16445,910.301212782588
16446,1198.2820085978842
16447,922.3052486772482
16448,4183.91432575758
16449,3080.8203097273094
16450,1015.1570117845121
16451,3617.256113696492
16452,1311.308003968254
16453,4279.829904521405
16454,12080.730775072148
16455,15575.050974386728
16456,17355.707123496864
16457,3369.2905074555065
16458,5664.46474915825
16459,427.50236333573804
16460,1386.9001014309763
16461,1249.2065886243388
16462,16061.927910353541
16463,1158.3633990500232
16464,15511.422945827324
16465,885.4808955026452
16466,13511.313400252528
16467,4943.703776094272
16468,1069.2662976791723
16469,6677.04173075998
16470,1956.906872715247
16471,4563.861278725905
16472,4495.509009499763
16473,4671.0321861471875
16474,5186.547842231845
16475,6559.62231818182
16476,1080.804165242165
16477,776.1232921476677
16478,15547.378770424019
16479,4641.965079365081
16480,11568.117470658966
16481,1407.5632742905254
16482,3427.791645502645
16483,1288.6387976190474
16484,5079.244224687347
16485,3677.1468786676282
16486,8544.03715873016
16487,1015.8256296296297
16488,1845.9597314814805
16489,602.6332925685431
16490,392.45478270803267
16491,4524.257732623855
16492,2228.9860592324335
16493,1631.071001262625
16494,4901.751917027419
16495,1709.3511245791258
16496,15180.369514129383
16497,3648.1756139971144
16498,922.598249218374
16499,1129.595685425685
16500,5943.579032587783
16501,982.1533952020194
16502,4419.188646362898
16503,10019.663666606539
16504,1985.237156084654
16505,4693.107681156807
16506,4302.487092324341
16507,918.8768647972403
16508,422.2868860861363
16509,919.1432839105337
16510,1452.1993107864355
16511,1038.189056818182
16512,8326.631918530542
16513,5201.967428150549
16514,6573.846033008655
16515,2263.737632696006
16516,4669.619937974062
16517,4962.996119639621
16518,1152.2981197089941
16519,646.1517456108703
16520,2233.021790584417
16521,623.5390239898995
16522,603.1226759259268
16523,4324.499806966185
16524,1300.8371695526698
16525,1215.7559790163548
16526,9274.080141233762
16527,4562.504644540645
16528,1425.2741437590191
16529,449.669066137566
16530,587.1012780784033
16531,1878.7663967051485
16532,3089.232616642617
16533,1242.773518578644
16534,2611.8980556156816
16535,1215.0393713323722
16536,898.1779272486768
16537,2545.834044645169
16538,7414.012973309102
16539,657.9119248436747
16540,2486.024681277056
16541,840.3975440115439
16542,454.8775347522848
16543,541.3258481240983
16544,4948.830131493509
16545,10256.737476611352
16546,1808.7509825036077
16547,928.1987595598843
16548,550.8274849086102
16549,6611.627716931219
16550,856.2726971500723
16551,463.0285624098125
16552,1584.5494113756608
16553,8030.231341029344
16554,1422.5069171476666
16555,3600.8554175084178
16556,1290.606386784512
16557,1872.1156449615191
16558,3274.889860690235
16559,6620.191479497354
16560,3475.524335437712
16561,1148.9978521756022
16562,11467.208458453577
16563,8445.157493265999
16564,757.191164021164
16565,1837.8745476190459
16566,16803.113928636165
16567,893.2319849687351
16568,2477.885522907649
16569,2725.2140821909575
16570,1669.585843073593
16571,756.192103655604
16572,1271.850422318423
16573,853.1398089826838
16574,498.29367985255504
16575,6355.325167087544
16576,3046.460992063492
16577,840.1955304232806
16578,3138.192964947089
16579,2444.3930957792195
16580,1619.5589172679174
16581,10443.32593674844
16582,8539.728147847522
16583,2304.2620859788353
16584,11610.949802489176
16585,1757.152043410293
16586,3899.3991437913937
16587,1755.5000424159164
16588,12933.792823893704
16589,823.5113842592594
16590,8485.137595538718
16591,1120.8850039682534
16592,14444.44233134921
16593,4428.332181577682
16594,2974.354214826838
16595,1247.2336280062525
16596,1333.9041874699362
16597,1060.3398728956229
16598,1688.3338101851857
16599,4384.35410271673
16600,10895.313549783554
16601,6901.102214285714
16602,1336.3676624579127
16603,14995.714582551702
16604,464.85359794372283
16605,10375.610084521957
16606,1624.4445266955265
16607,2222.7066098484866
16608,2109.688047198172
16609,1132.2077573352567
16610,3068.8868327922073
16611,2176.9206025132294
16612,4709.760527116402
16613,963.4716687109192
16614,1681.9948098845593
16615,854.4180575396826
16616,1552.347386123136
16617,11118.904463684457
16618,4642.348814509566
16619,1844.8200183982674
16620,1788.4061953000705
16621,4120.922017977395
16622,460.36052116402084
16623,522.2436375661379
16624,609.07251497114
16625,17074.73473623137
16626,3245.432046657044
16627,5014.197247955742
16628,2302.3052361111113
16629,1829.8270604858096
16630,1595.0447808441565
16631,15761.309367673977
16632,4381.284172679173
16633,17012.916282647897
16634,8850.949056027313
16635,549.7939365680619
16636,1159.6781762866774
16637,10045.470970538721
16638,1003.8348290043299
16639,857.4730833934582
16640,3230.9667356301084
16641,10232.972798955672
16642,2051.372703763829
16643,636.5542711640218
16644,508.71749867724884
16645,1998.5156755651756
16646,4698.138128866505
16647,6693.221225769606
16648,3727.193190749065
16649,12637.88923214285
16650,808.23859493747
16651,2540.645565004441
16652,840.9896206247461
16653,680.5522929894179
16654,3044.2699461371985
16655,1753.8598028499275
16656,7804.952222462717
16657,683.435612012987
16658,1895.5465651154418
16659,10483.47472594998
16660,8570.330303395669
16661,15080.935880170757
16662,3259.6828878667616
16663,1580.594733285233
16664,9367.02322188922
16665,14169.424639314386
16666,682.3887301587303
16667,881.8307602767605
16668,3941.647892736888
16669,10635.375472883596
16670,7959.697866702735
16671,1663.7934980158723
16672,637.6421592111593
16673,5032.043183742184
16674,2544.6820867003353
16675,383.2401180948679
16676,1246.6325730519477
16677,5016.702902121022
16678,873.1438432539683
16679,915.853392616643
16680,4729.534248045942
16681,2595.3221942640685
16682,2694.2512850529083
16683,1341.6777740500252
16684,11097.48805212843
16685,3212.220956071707
16686,15100.361700396827
16687,10530.585586640207
16688,6196.418946548821
16689,3553.249076418949
16690,5187.8884803391
16691,701.3488277787023
16692,2985.176236568985
16693,4144.245676467049
16694,571.2905416666667
16695,4755.336099409851
16696,2674.573305435305
16697,1634.6725225468979
16698,3091.8670744949486
16699,6917.794699374694
16700,5865.553705146707
16701,12124.77398394662
16702,7970.6732547498805
16703,2319.7342850529094
16704,10705.301512866761
16705,4495.820628306879
16706,842.3852590788846
16707,1827.3966315675068
16708,834.4468955026456
16709,3631.938150132277
16710,1850.2744715007216
16711,7262.509667318791
16712,4998.230052368923
16713,1582.1966665047937
16714,3790.0161709078006
16715,496.71308489658475
16716,1105.7032177128417
16717,4266.7608312289585
16718,4379.007121933627
16719,4788.700628334629
16720,6129.511775553149
16721,12742.32473695285
16722,897.1140496540498
16723,5446.456619445368
16724,918.6180024651275
16725,765.7109261063005
16726,6257.048032828281
16727,14140.494938621565
16728,2557.815328866397
16729,4048.816206289083
16730,7912.245714345837
16731,549.1956654641651
16732,11614.921676467065
16733,535.4993458994711
16734,918.2617772366516
16735,2177.433822210199
16736,9497.252114177492
16737,2893.35959626022
16738,8181.047348965852
16739,1131.612104497354
16740,6059.83485527898
16741,1914.0660095182577
16742,8098.521920334302
16743,11002.608808201066
16744,761.1869802789801
16745,8413.090523027902
16746,912.5137058080809
16747,1007.4113324314577
16748,1380.081291033041
16749,3620.312520414772
16750,1228.6935533910532
16751,4014.172134559885
16752,1259.6127024410782
16753,9844.266271284272
16754,566.7769543650795
16755,1938.9123670033653
16756,2988.90467712843
16757,3580.7405775150805
16758,926.4805476791726
16759,1559.5699715608466
16760,4713.644271164022
16761,2697.209996693122
16762,615.4947567941323
16763,6880.595830387206
16764,2721.99025633626
16765,490.30363768638773
16766,5802.058685906687
16767,657.9254090307836
16768,6399.964182470308
16769,4688.687801046179
16770,4439.357426226549
16771,874.146187169312
16772,1377.690057599808
16773,1714.1007394411133
16774,8173.309192099573
16775,685.2164155844154
16776,1946.5666984126988
16777,623.6211620370373
16778,4181.546584295336
16779,3995.2669573112103
16780,3131.4379960918695
16781,920.6174345238092
16782,6612.349133940133
16783,597.5523850408854
16784,2264.946890031265
16785,4216.406994385245
16786,766.2731335655088
16787,2140.7163558201078
16788,1042.579068121694
16789,3162.159965317092
16790,8584.725164802785
16791,4455.077386821512
16792,3954.887775974021
16793,849.1464504569509
16794,628.0290352934103
16795,600.6582156084653
16796,703.0068628593624
16797,4023.7964821428563
16798,1501.8832469844974
16799,946.5787540283792
16800,773.8779357818111
16801,678.6934531625776
16802,2032.651995370371
16803,6712.910928691678
16804,904.2473267195768
16805,4929.521313612314
16806,7771.021489760243
16807,4410.154248015873
16808,4688.571533059529
16809,7856.078658008654
16810,11140.569144859757
16811,9525.647352272728
16812,7602.353647486774
16813,2340.715149605024
16814,988.6379503366998
16815,782.1169806397304
16816,4907.4748701298695
16817,882.2446082251082
16818,682.7785500240501
16819,493.6140512311761
16820,2953.5101660052906
16821,11050.092245328744
16822,2043.2579550865805
16823,743.5952347883597
16824,968.333302970178
16825,3713.721203823954
16826,1305.9749162134165
16827,663.3169907407411
16828,1033.522838083214
16829,495.2085872414623
16830,2040.5684120971637
16831,583.1947427942426
16832,463.65156721981725
16833,863.1354666305918
16834,565.0861231361234
16835,567.6089793771047
16836,1407.3960784030785
16837,2788.1271978114473
16838,3280.692539261663
16839,980.5114811808563
16840,772.563351190476
16841,4466.261353835974
16842,15682.782359247232
16843,710.8642755531504
16844,5540.520617123616
16845,1850.5260398629152
16846,1336.4302006974508
16847,2749.3299208754206
16848,706.8869083092833
16849,1916.8499203019198
16850,847.2237518546269
16851,3060.238292809047
16852,501.6196776094273
16853,4654.104252562257
16854,2089.770008237135
16855,680.2497093554598
16856,991.7368131914382
16857,3420.611160714288
16858,837.2048597883597
16859,1208.3152813251559
16860,792.2802473544974
16861,3369.9430952380962
16862,3112.754905002408
16863,527.2713140933139
16864,769.9019492498242
16865,958.4110621091871
16866,1829.311198773449
16867,866.8847504810007
16868,6847.641088023092
16869,1128.6018460798464
16870,9573.203666666659
16871,634.5744719817219
16872,910.0725585618084
16873,2261.8168933381453
16874,723.6637373136127
16875,12253.28810197211
16876,6281.983215247716
16877,615.2358427128429
16878,789.2896408730167
16879,3040.275689153441
16880,695.7817936507939
16881,7506.412375832498
16882,3580.0716580040316
16883,810.291247534872
16884,9416.893345177972
16885,2678.0337123015856
16886,5728.582833980831
16887,1060.196281144781
16888,6990.204654761909
16889,819.9813339947086
16890,1019.878313792689
16891,1412.1658288470785
16892,3131.9377098364585
16893,1734.3322053270801
16894,5165.964445105817
16895,1225.559505998631
16896,3767.2210856180823
16897,603.5977665343916
16898,4319.7191461640205
16899,4027.994354256858
16900,8464.5743249667
16901,4522.133411477409
16902,2663.8427985810495
16903,529.2571181457431
16904,867.5159016354014
16905,10241.593231481484
16906,1744.5013499879763
16907,2997.005353354978
16908,2870.7131291440055
16909,1983.7068763227508
16910,1318.6553849206334
16911,916.1277502404989
16912,1033.2057914261663
16913,1741.7456917989416
16914,741.9937712426455
16915,3071.3834261941784
16916,5355.787610329483
16917,5625.975725829729
16918,15543.046150012038
16919,1905.0806349206339
16920,926.6207575757575
16921,2929.524390211637
16922,7583.046441919184
16923,1722.4212281468526
16924,16959.222247053873
16925,4213.517205507457
16926,902.3168489658489
16927,869.9726975108221
16928,637.9737736291486
16929,5709.659386904765
16930,7079.513649591142
16931,2041.4998852212595
16932,763.4699407166911
16933,4470.050846560849
16934,2580.694793650794
16935,5370.900569624819
16936,878.2923019341771
16937,3807.793460798463
16938,930.4031891534393
16939,10269.221941859068
16940,10959.273517454769
16941,4087.474037818665
16942,2717.906927609424
16943,1893.8961983294482
16944,620.1529579864579
16945,526.5792355098603
16946,1168.086759532134
16947,873.1291295093796
16948,742.7759473905722
16949,8220.207444832944
16950,4878.701905483406
16951,848.6098247354494
16952,888.4469108345365
16953,917.1316497113996
16954,575.0091044973544
16955,2256.2020228475208
16956,660.2295885040883
16957,2024.9596878306877
16958,1365.6813388278383
16959,2872.821970238094
16960,1300.839122835497
16961,4158.003852818479
16962,1426.5971433335183
16963,14215.947547679174
16964,801.898626683502
16965,1200.1688320614571
16966,976.4773052549302
16967,16835.674700336698
16968,6866.250765586268
16969,2201.5765654761904
16970,1053.8111268037524
16971,3097.397174122176
16972,3085.3985049302537
16973,710.9760027657521
16974,1179.6305052910054
16975,1049.0139713203469
16976,776.4019481721984
16977,4183.427532888407
16978,9615.283522126037
16979,1880.4096704175442
16980,8540.261201058198
16981,4502.167102591853
16982,4828.589988839863
16983,696.488685846561
16984,1466.9598069384317
16985,573.3633744727492
16986,2915.642510341509
16987,827.6808780062531
16988,2054.2307056277054
16989,4939.438857276981
16990,1808.0822492784996
16991,690.6625992063493
16992,1971.9381804954303
16993,1624.2598774050016
16994,1985.6274793169796
16995,3631.9452481962485
16996,7128.638803451177
16997,754.1195934667187
16998,3634.0584686147195
16999,4100.981894841271
17000,15431.938191137566
17001,1952.9262910052912
17002,1466.8305747354502
17003,2254.441558316683
17004,5391.591166486296
17005,3592.7246136363633
17006,671.5529973544973
17007,4473.291279530654
17008,832.4206087662336
17009,14388.077635540381
17010,2529.775543350167
17011,2436.6220744070747
17012,4649.329466690713
17013,4131.3729078144115
17014,9667.87202170514
17015,2885.123639430014
17016,2605.9053992257727
17017,970.7637483164982
17018,4660.488297077924
17019,4302.3148717532495
17020,3997.6990839947107
17021,2291.140912938912
17022,879.1232206589707
17023,685.6779390933141
17024,2250.308118959743
17025,5007.956123242497
17026,5467.656260642137
17027,1146.1295163540165
17028,788.482814814815
17029,683.8893580447332
17030,637.388441558442
17031,1041.360443602693
17032,4682.483636483887
17033,1527.5534998196235
17034,586.8847228327228
17035,14717.997971200099
17036,820.5256993746995
17037,3349.7936124338635
17038,1551.8746368446355
17039,9296.755535894661
17040,1285.4435778619534
17041,895.2233571428575
17042,6276.292106902357
17043,671.4653847402595
17044,4864.673747659752
17045,1025.1373968253972
17046,3514.652217472341
17047,896.1916792929293
17048,2810.552009638508
17049,886.7422783189028
17050,971.3075055916299
17051,3751.0399220177974
17052,848.4160892857144
17053,8531.896004634245
17054,3071.404957912458
17055,882.2398614672366
17056,671.1238772246271
17057,10033.563415945164
17058,9070.808864297747
17059,16564.700019781172
17060,7628.96823656898
17061,861.5928063973062
17062,4414.785543345547
17063,805.0487058080812
17064,1142.457954906205
17065,11222.162804353065
17066,779.0275425685425
17067,1868.1741340650099
17068,616.6319506373255
17069,9330.469332010574
17070,12262.781077561323
17071,1780.3893333333342
17072,3541.159027176524
17073,2548.373518338147
17074,2874.565438071188
17075,791.8886804954303
17076,6800.5438403679655
17077,895.7701877705631
17078,2878.216400733526
17079,2248.54411147186
17080,1372.2103579244833
17081,3990.805138648393
17082,6624.145248677246
17083,2530.6790417036673
17084,827.0788651996152
17085,493.85019312169294
17086,991.1167205895947
17087,5656.394491203245
17088,1990.8083379629627
17089,2764.960309223185
17090,9144.586701058206
17091,4730.327341810964
17092,678.6819867724865
17093,10697.338373085246
17094,608.4492117604616
17095,7694.144315106195
17096,3325.2608241943253
17097,4416.381470238095
17098,1027.5173976070232
17099,8309.712640151516
17100,1775.6255051707537
17101,4024.9258934583904
17102,1018.1441784511788
17103,2793.7243862433857
17104,1297.2180021645024
17105,3149.7458716931237
17106,3580.2222370129894
17107,3377.23884006734
17108,3516.35588449976
17109,767.693588624338
17110,4004.794488969361
17111,483.2924542448287
17112,10383.930866628749
17113,881.3876030543528
17114,4326.681157407409
17115,3123.6608709114953
17116,5020.491102453096
17117,1154.3214788359783
17118,2761.4371976773214
17119,621.3187208994707
17120,4121.0754808802285
17121,1291.609534030784
17122,5290.493058201049
17123,1255.9003039321788
17124,707.4832245300992
17125,8627.05084860047
17126,4045.669683742184
17127,732.0880522486773
17128,987.3173965247717
17129,3436.7293726874977
17130,841.5391907768159
17131,7845.7469478715675
17132,3896.0642514985025
17133,1884.4069273689277
17134,984.5818880748869
17135,11270.810775192402
17136,871.1102095358347
17137,503.51355537518066
17138,922.1811441798941
17139,2290.580999158249
17140,5283.102885281389
17141,5447.573001984121
17142,14481.975740740727
17143,2206.772826418948
17144,692.6605106421351
17145,5166.560953583452
17146,5532.412931785808
17147,1192.2174854497346
17148,11707.190219155855
17149,925.2107984422992
17150,616.1865030062528
17151,4373.555333393459
17152,674.5220876623375
17153,3160.1452881794144
17154,699.3897896825401
17155,1866.4682785594043
17156,815.473592379843
17157,863.1913982082732
17158,10049.539155483408
17159,5043.515280723908
17160,7154.190419312173
17161,534.003937830688
17162,695.9589200937951
17163,561.0748325517081
17164,14720.485671717182
17165,1523.8357357503594
17166,1179.4243639971141
17167,4240.2466251803735
17168,2836.1636913780644
17169,3526.0835506253015
17170,1670.6254466181945
17171,973.8688066378065
17172,4025.186366522368
17173,1026.3951442261437
17174,841.1542955146707
17175,4349.036004268879
17176,13971.157064010067
17177,14650.887115680609
17178,8772.31862530063
17179,4328.213130471383
17180,1385.331909287471
17181,14921.5540465368
17182,7434.462494445364
17183,2030.7336193482442
17184,2905.0052784391546
17185,16865.736376382873
17186,916.8710893458386
17187,1362.2034497354507
17188,1324.747034451659
17189,1825.6769924612418
17190,2607.176505291005
17191,11016.6470496633
17192,4595.89697859548
17193,2843.5590965608476
17194,866.6416969696965
17195,1810.844075757577
17196,524.7663538082287
17197,1209.1845810485809
17198,694.2701347217603
17199,6182.3634995190005
17200,3614.9382225829704
17201,8367.942052429056
17202,2129.2118565416085
17203,1449.2180968013474
17204,13443.589977217229
17205,5127.363778318907
17206,1441.0881296296309
17207,3780.209127765753
17208,529.8963240740743
17209,1279.3710278980282
17210,9501.127762205375
17211,4352.651182058681
17212,2181.4847072510825
17213,528.9545150913901
17214,1732.2386527592776
17215,861.3787628713875
17216,737.1195865800867
17217,6386.495580447328
17218,673.4360469576721
17219,564.6042439273689
17220,2567.5663872655145
17221,959.4669050347799
17222,7279.621117965369
17223,723.5652015993265
17224,1693.7168074194317
17225,7804.735134499762
17226,6378.956700877826
17227,5710.962964766715
17228,8061.401064033198
17229,2608.272730459357
17230,610.2505960197211
17231,476.69663967051497
17232,4152.706769480517
17233,13725.539971560838
17234,3074.960532014282
17235,704.5420850168349
17236,7152.2693392255915
17237,8401.161198778065
17238,4499.088361351617
17239,14638.25345634919
17240,2598.7305502645504
17241,823.9671865079366
17242,825.3634306156808
17243,1172.1498704351197
17244,10533.264034151038
17245,2664.5827831289075
17246,1786.7038531746016
17247,1691.352797110296
17248,6362.467827885078
17249,4967.079752645506
17250,16112.332653499265
17251,3331.754654581528
17252,542.84632545695
17253,1933.8366413262672
17254,1981.085288119287
17255,1581.4565049302544
17256,11794.051346921597
17257,4301.880585650461
17258,1003.3875132876381
17259,1227.3869797979792
17260,3034.2165259139006
17261,2529.8106847041863
17262,11757.440572029822
17263,930.8611390091389
17264,2411.5721616762867
17265,682.4275790043284
17266,2296.865835377585
17267,1075.216238941614
17268,2213.4370255531508
17269,7831.774344757092
17270,6889.624927248676
17271,3982.795285052912
17272,848.0150174963923
17273,888.188667748918
17274,14336.382401394894
17275,930.4202682178939
17276,1061.524286375661
17277,1190.5556607142848
17278,1226.0779435425702
17279,1602.121558654308
17280,1023.8722454304955
17281,3319.1748831168825
17282,2399.187502016502
17283,1113.2694148027897
17284,9070.22181661857
17285,7995.54241540404
17286,4150.992225973103
17287,1706.613505772006
17288,8008.308434523811
17289,3405.662778716655
17290,2000.6439953703705
17291,3338.8504510582015
17292,1870.1970871212125
17293,4940.640349025976
17294,16827.205799482916
17295,2617.32267857143
17296,4573.406820947577
17297,2268.5662496392497
17298,866.1156357022605
17299,1193.6917176527165
17300,1688.1952617845118
17301,1403.7508937590185
17302,2504.38211444574
17303,4673.710181457435
17304,4961.8456520285245
17305,4691.288720238097
17306,554.2428616522367
17307,5135.746237734487
17308,6395.711552188546
17309,2309.6496094276094
17310,10825.275599747483
17311,8252.0495297619
17312,16205.152577380957
17313,1790.5654095719087
17314,7200.409150793644
17315,3630.9044876142375
17316,555.6705305435306
17317,969.2115080475076
17318,12862.217666185667
17319,857.6876826229328
17320,2932.4201334776303
17321,485.33393716931226
17322,799.2345710678212
17323,10673.121981481492
17324,4918.317393217894
17325,5685.894219336219
17326,943.0144332010582
17327,7069.939835978839
17328,4592.5902726671475
17329,4728.275699735453
17330,2138.581904549155
17331,2450.8780999185997
17332,4607.333424348801
17333,498.6768249759502
17334,875.1106399110151
17335,950.6116061207315
17336,1372.2103579244833
17337,9769.104499759498
17338,512.582486703112
17339,657.1973833573833
17340,1116.4749671115933
17341,1030.0338816738818
17342,730.9636044973545
17343,501.4333835377585
17344,4833.473894263144
17345,582.5138247354496
17346,2189.116476851852
17347,1891.6311554232825
17348,10808.40969967532
17349,585.6680318662827
17350,679.2998757215008
17351,7417.7783448773525
17352,1771.5754896168644
17353,4851.466065679687
17354,985.0054799783554
17355,2615.351451118327
17356,564.267218133718
17357,2102.9019206349208
17358,1001.9943341149587
17359,3326.661948972325
17360,11333.946778439153
17361,8520.206971921592
17362,1077.0348230288237
17363,5933.409493326122
17364,634.6101897269396
17365,10168.526379629622
17366,10215.24219131794
17367,2504.15336453824
17368,4500.751045634918
17369,1387.5339940476197
17370,14141.085834355472
17371,6213.336643097645
17372,1216.913038119289
17373,2827.616207070706
17374,3656.942197871573
17375,5665.482926226556
17376,765.3696660654164
17377,2134.981798941799
17378,4015.675156505531
17379,672.3962760989016
17380,4832.769351671478
17381,625.9693893097647
17382,6464.7645384939115
17383,2625.570741582491
17384,4107.384031325153
17385,1281.0934678932185
17386,683.3103869047613
17387,12135.400188973068
17388,6088.216769721021
17389,855.5690916305914
17390,754.8918104858104
17391,3405.016139550266
17392,8432.967970478605
17393,3043.02503681966
17394,1373.2895856180846
17395,739.1624623617125
17396,11431.09082275133
17397,2032.869133597884
17398,409.87551839826864
17399,1643.431188630814
17400,2006.8402526455038
17401,964.5488351370847
17402,4943.849893097644
17403,1291.8700334295338
17404,9085.105680134675
17405,495.41206818181826
17406,1035.3475028860025
17407,918.07697089947
17408,1201.0631740620486
17409,14786.469943121696
17410,3305.263845598845
17411,10603.71163215488
17412,508.63695965608474
17413,435.7836794733044
17414,5406.3761655242915
17415,2483.0793641474265
17416,5931.197057720058
17417,3226.6416206108697
17418,5128.572953884078
17419,789.2073392857138
17420,1906.8316679524169
17421,5877.808746452621
17422,495.93519178506693
17423,1097.7518143939385
17424,2084.199627104377
17425,1608.9329814213565
17426,10499.302477929488
17427,3491.189440809191
17428,483.55798270248283
17429,3524.4587688191446
17430,8568.095533730157
17431,1801.4322435573683
17432,1834.5299451936944
17433,797.7763193843194
17434,3193.6596836219337
17435,2642.7670740740737
17436,1732.3154404160637
17437,8211.037853655602
17438,15042.45531818182
17439,2221.520863095239
17440,10047.984686507936
17441,8563.057665343918
17442,666.4999153439153
17443,3913.5249589947093
17444,4038.8724920542445
17445,8750.275893879265
17446,697.547986111111
17447,3564.904103595479
17448,3578.2248907111366
17449,682.7763282227031
17450,6351.216703703704
17451,11423.441282046651
17452,2733.8733015872995
17453,2867.822999338625
17454,625.64044534632
17455,762.2440436507937
17456,470.62814279701774
17457,9252.102459054835
17458,3144.769485329486
17459,800.1841647426648
17460,3067.6206346200106
17461,11999.13136141174
17462,1165.4865855579603
17463,877.8742252886002
17464,967.8654356754352
17465,8983.652098905734
17466,854.5365817700814
17467,743.1364989177482
17468,4584.940219757099
17469,2841.4455520081783
17470,4382.748276274653
17471,2334.217389938764
17472,12515.806940656574
17473,1932.6979021117775
17474,533.1809737253491
17475,5389.361469997591
17476,7684.284490440115
17477,4329.561405543528
17478,5686.259519540641
17479,5321.604381253011
17480,1042.9882579365078
17481,1660.4694545454556
17482,5820.88771572871
17483,2654.466880471381
17484,5545.842766594519
17485,758.1972919071667
17486,626.54078066378
17487,711.5008834776332
17488,2032.919052429051
17489,2348.2064184102915
17490,4820.791498496873
17491,2896.187329184703
17492,1380.3858582251082
17493,1264.2408941798947
17494,457.5752060717063
17495,1000.9249964526205
17496,1677.4987638888886
17497,549.7097852332859
17498,6856.407209235212
17499,1667.5842308201059
17500,1352.2912967680459
17501,12156.933133843011
17502,12581.763976430972
17503,7417.4210642737
17504,1622.9664100529092
17505,649.5261640211639
17506,13074.184982443474
17507,1032.3519933862442
17508,989.4969583333328
17509,4063.956427368924
17510,4970.926029761911
17511,2464.2409664201546
17512,473.03964568302064
17513,507.6595362554114
17514,904.604712241463
17515,10638.029359668117
17516,6288.933652056276
17517,2230.7334551467047
17518,9464.561052008186
17519,12068.569266895149
17520,1508.5388449374698
17521,1161.268648809525
17522,1317.520523148148
17523,1677.0496427970174
17524,700.7456937830683
17525,472.6700488816739
17526,565.4960521839273
17527,3283.3897591112595
17528,14834.704260401624
17529,738.2198988095234
17530,1014.9793637566131
17531,5240.774980820104
17532,1598.639482142858
17533,11701.131041366041
17534,804.5071160413661
17535,5490.44431935657
17536,598.9947633477636
17537,737.2409147426652
17538,862.002753126503
17539,796.0575466246717
17540,700.1676262626265
17541,5552.889865259741
17542,4115.306937950936
17543,2507.6521858465617
17544,2455.7171832010577
17545,8549.78709500685
17546,14630.97894047618
17547,2625.9457094757086
17548,8222.958603655607
17549,1157.243161315536
17550,602.9872326238575
17551,925.2442262506012
17552,957.1916309523814
17553,1447.1481058201068
17554,538.3929609788362
17555,9767.012092652707
17556,3756.055833573833
17557,2888.0695316257825
17558,818.4586790524289
17559,5184.500060185187
17560,614.2832598605095
17561,12065.909726911963
17562,819.4151570975323
17563,2807.7646721981705
17564,4777.38658748196
17565,6075.894001743626
17566,3661.27815325415
17567,10343.68915386003
17568,937.5772477938733
17569,856.1068585858583
17570,15139.237665043283
17571,4099.151172679174
17572,11319.392715307838
17573,492.42386099086133
17574,1256.801052489177
17575,5617.510098665226
17576,2278.7725827320846
17577,1603.6455145502648
17578,671.7335631313128
17579,1590.1367782264033
17580,621.1982022607021
17581,9357.166811447813
17582,1769.3512017195774
