id,price
14284,1655.6875346618585
14285,4530.05147914804
14286,1773.4153613131452
14287,1474.3735583569585
14288,2362.0661660958135
14289,686.7408371984873
14290,1723.3212180277947
14291,14681.130396616813
14292,7380.968050902964
14293,1691.9223956750727
14294,796.58138853347
14295,432.40155157514283
14296,619.3841980590973
14297,884.1130592621064
14298,613.1473013167092
14299,4649.896598507446
14300,7324.1479726796015
14301,1738.060623347789
14302,3279.0483418341028
14303,9592.318951282397
14304,12934.38108229927
14305,1359.9078355121976
14306,2520.102687666538
14307,978.5660787391101
14308,8802.525838591462
14309,5884.50629948873
14310,1087.9695478939482
14311,6500.50861777342
14312,806.4401273205278
14313,4155.266276210199
14314,460.23804923218046
14315,719.696774218308
14316,1500.0409331323813
14317,933.9027688881274
14318,1137.453637934693
14319,6173.437161181508
14320,5639.968217816428
14321,8726.443319064572
14322,6814.947901535031
14323,2469.533964063036
14324,1557.2641264150573
14325,2766.151899564157
14326,14865.562075060434
14327,1820.8376775700901
14328,774.9252135150383
14329,3941.49817168379
14330,11346.0391838128
14331,5874.4234054995695
14332,12097.848485042057
14333,11147.902944192374
14334,4532.086622303928
14335,10098.745882145591
14336,1800.9464536962194
14337,896.8329249329781
14338,971.7092817598865
14339,12687.673003744667
14340,3038.8768380425718
14341,6626.067851615618
14342,943.5521871421095
14343,708.4528523689187
14344,6790.291896857202
14345,540.7434710771599
14346,933.9081718181042
14347,2244.688712183954
14348,5646.0237395971335
14349,679.0965335745583
14350,2260.6878606364808
14351,1481.9831845800604
14352,8823.52198674733
14353,1128.5301377175992
14354,876.9598991751582
14355,13011.584563012828
14356,12407.679422836041
14357,2255.74050416472
14358,4179.631969870558
14359,9666.121109868987
14360,1435.251334769478
14361,7762.714504144779
14362,2506.144423775343
14363,4106.060316759872
14364,3497.0488194908307
14365,1233.9905369515488
14366,4360.171487504531
14367,12017.455157998205
14368,590.2343397899746
14369,6487.504223364079
14370,8124.257444736442
14371,551.0781949573523
14372,555.5934875875442
14373,953.7732951192329
14374,2809.0503228589264
14375,4223.637488557294
14376,799.4515146714647
14377,9303.441015908824
14378,4749.6460654337625
14379,870.272007510625
14380,1673.8208583226717
14381,6109.203654287451
14382,2215.4718073443387
14383,832.1052003608705
14384,4006.683781979425
14385,4414.764919744289
14386,2836.024000300956
14387,4183.11241472385
14388,793.6077941752359
14389,2407.6752255107986
14390,897.6724474995185
14391,1279.816318121531
14392,2484.7690966138657
14393,2425.326953730615
14394,600.2443617503591
14395,5404.818478585966
14396,2495.8902446552656
14397,3403.967663743693
14398,2008.5467520525824
14399,1055.0345802169174
14400,956.0602685488519
14401,1094.616792296254
14402,8082.082588257958
14403,1872.4504568628997
14404,1464.5704482078102
14405,5674.593016360367
14406,723.1429323141446
14407,1550.6977267190925
14408,6836.716455149953
14409,2974.9579928327657
14410,2315.663756486623
14411,2688.590695609999
14412,991.6290878486916
14413,619.1080830517475
14414,6455.3448366217035
14415,5984.631241182733
14416,4948.592588832179
14417,4852.473765993756
14418,9317.85331240888
14419,2650.112658070118
14420,3340.2257561191054
14421,11329.721408808184
14422,3414.0269660332388
14423,3158.0573951280758
14424,848.8329054895593
14425,988.7846674768989
14426,7583.598503643639
14427,1677.0926385819225
14428,5370.619768668899
14429,2708.709962837336
14430,5078.674324531691
14431,1293.5316863960059
14432,865.2648035579052
14433,1859.1142219979392
14434,1634.0980881019366
14435,431.0693317594269
14436,1798.800655595285
14437,5396.841036062923
14438,2585.5984812893244
14439,6166.984085084524
14440,756.1039911725422
14441,660.280899733735
14442,7687.611620832014
14443,2168.8872473955034
14444,7669.250048782372
14445,8026.135671094171
14446,16734.26645016339
14447,5766.579538543441
14448,440.0578091987793
14449,1881.052503941428
14450,1027.423614305012
14451,685.3020951700619
14452,1306.3991710644905
14453,8551.806397765697
14454,14799.72516427481
14455,746.3806960287858
14456,4436.6112764667105
14457,8654.22697415979
14458,876.119792619461
14459,4937.575333156178
14460,2729.3608635880087
14461,1733.3607211321446
14462,7358.434645061478
14463,3573.2889113830315
14464,4752.938360797418
14465,9312.714080053027
14466,1165.9719428989504
14467,5956.386580419832
14468,2319.1430515249285
14469,592.8459572959448
14470,5764.957035159149
14471,1267.3802444804703
14472,3392.5994577356414
14473,14615.793879277575
14474,1414.2077293434527
14475,14433.769746042453
14476,608.5056625931343
14477,5545.175269134894
14478,13295.558653299699
14479,10835.038108783148
14480,548.8661854946164
14481,5840.529274693445
14482,11910.491375271771
14483,1804.0170794118937
14484,5554.755335763885
14485,1272.349364272937
14486,1954.262599168328
14487,4964.033841793415
14488,4506.298759550396
14489,3757.5056754348852
14490,13451.813382367267
14491,1824.8420354970065
14492,8016.135525615914
14493,4820.539228338383
14494,4815.4901770592005
14495,530.2321249803044
14496,1288.8838448787897
14497,4789.050616763051
14498,1482.6350656464267
14499,16390.23196436312
14500,819.518025980342
14501,762.9427666761835
14502,6557.813803412991
14503,875.2010868108702
14504,5854.859938584865
14505,3756.8002932982904
14506,2606.707124756775
14507,403.87388827999655
14508,13997.179120119468
14509,472.2711326124432
14510,7914.519855555444
14511,649.771831051566
14512,9646.046925249153
14513,8931.789306002083
14514,1141.396037982521
14515,933.5762958696447
14516,583.9017910832673
14517,6789.654181292642
14518,12247.667213247434
14519,640.2641493759953
14520,644.0246463389933
14521,4136.584178411035
14522,1405.0622532384602
14523,1454.0711717925956
14524,767.1594443189666
14525,6866.066604085117
14526,1049.9947454219562
14527,3652.6753285739755
14528,741.6094375786078
14529,376.10100201596623
14530,2810.5756717707523
14531,911.793253100548
14532,3584.21929410855
14533,1091.5456245964565
14534,3655.2885049474808
14535,1174.7825957106497
14536,3586.674886182477
14537,9717.397371526775
14538,1785.4976501554845
14539,1871.4679895240918
14540,7729.132952760244
14541,875.6403221861402
14542,1617.2412286819535
14543,14747.424875709632
14544,888.2861636159132
14545,10223.052461303438
14546,844.6635176173843
14547,5460.770600843039
14548,596.5451941643393
14549,7366.121542803898
14550,2581.9642677568722
14551,1367.9232066948875
14552,6123.537970674614
14553,4220.94347924796
14554,2703.692103365162
14555,10542.902446747947
14556,14936.57563682806
14557,5088.82083902982
14558,867.1783682224017
14559,4698.503985537325
14560,4446.71357694735
14561,4723.041853730599
14562,11215.306835114281
14563,577.553451891148
14564,11398.365152373477
14565,724.7851027995496
14566,2064.9569209427914
14567,1220.5374956790502
14568,1840.1006038909388
14569,763.4246461095947
14570,699.9290320760509
14571,6432.580719030803
14572,4991.866667558634
14573,4403.893236191614
14574,2594.314770518978
14575,1586.6431860748673
14576,877.434900928176
14577,462.9995407417874
14578,9037.192319889735
14579,16291.241896109557
14580,843.8119475295458
14581,7812.632816134488
14582,1134.8327931131453
14583,8997.66949220375
14584,7423.152363891884
14585,4227.225453403932
14586,2719.0168881932136
14587,1862.9775533458217
14588,2129.079774204403
14589,4644.882178818617
14590,16429.228884613905
14591,11260.127741978988
14592,2173.8196477570987
14593,1159.9143651326156
14594,936.0794404333492
14595,3720.1554023468366
14596,479.4219522449242
14597,3820.3442134376764
14598,10098.971871044274
14599,991.7856705748611
14600,1266.1526304275587
14601,9064.012078083466
14602,1748.7919196662874
14603,1738.3700999431753
14604,2245.7169772719276
14605,1839.2530191775538
14606,1856.8722329607758
14607,998.137351084091
14608,826.0415667315136
14609,3628.43163165581
14610,4637.828982838274
14611,755.0099810274062
14612,2727.0479906981077
14613,3306.590273321051
14614,620.7912739502642
14615,5545.071725188841
14616,1750.3480747272276
14617,1210.5489491486303
14618,1094.7205670977303
14619,1302.1856858171336
14620,1083.4741284076194
14621,848.4864976422906
14622,7235.60026032323
14623,1667.4454169105802
14624,6777.60628280864
14625,5888.843639753537
14626,1077.7436186814634
14627,9509.390545962675
14628,7430.328675115127
14629,2667.70823898324
14630,7593.438803588962
14631,6318.802752994639
14632,7537.035873722591
14633,7027.7704401464225
14634,8146.117664501253
14635,11927.582057643494
14636,2979.2959674280137
14637,848.6185019044967
14638,5807.911445263764
14639,14011.172475961264
14640,3363.371453358096
14641,565.6020473710275
14642,2872.165361160833
14643,4668.102807770079
14644,5910.274990699718
14645,702.0899923537714
14646,1276.548622724573
14647,1755.923512946687
14648,2332.7851202655365
14649,12002.556778169948
14650,2398.1400113207246
14651,2240.198822529457
14652,707.5718246808569
14653,7732.960718609036
14654,2112.777701218734
14655,6104.945468703528
14656,2931.191580867478
14657,11261.715348962314
14658,3584.596598645011
14659,4631.512396582105
14660,898.2493428662515
14661,1384.207180325941
14662,1409.0810070704092
14663,3832.3398119043977
14664,4560.198425609728
14665,594.5459444769102
14666,2447.161355958377
14667,5556.199724162729
14668,10388.094745352619
14669,5679.7625212171115
14670,569.3657735086658
14671,593.7577235308294
14672,5814.752777308658
14673,4629.25357840197
14674,6403.731235564904
14675,7398.60749564119
14676,585.8956665728557
14677,610.506571747245
14678,2336.1466698594495
14679,7470.74729311965
14680,892.3016165932013
14681,3145.2285931772835
14682,2843.5459965758014
14683,3292.6808795996917
14684,15005.360558897595
14685,10913.50316614095
14686,834.3431482445679
14687,455.91062676618554
14688,2563.7253637090757
14689,2552.1757466206896
14690,678.1597736958547
14691,501.08369498599717
14692,9865.978989979109
14693,15050.11951185911
14694,819.1285651135757
14695,545.9803648433141
14696,2298.801622447135
14697,1133.058672010685
14698,733.402556223258
14699,9362.173392713212
14700,508.7153822286039
14701,3135.737095043947
14702,2630.607581186902
14703,886.8776503571349
14704,2892.3544326280685
14705,1260.2799226403617
14706,671.4410808924437
14707,2705.7140340438095
14708,891.6737985276857
14709,11471.668250093557
14710,481.59235368692975
14711,9223.518348035917
14712,4984.307595943816
14713,10833.898483134479
14714,9171.219059973613
14715,11644.358057710098
14716,893.0976139255254
14717,4455.278132131725
14718,6214.990838115128
14719,4372.182173135688
14720,7873.547187185157
14721,4597.895544326692
14722,3967.5112103953975
14723,4889.636135489626
14724,1996.0355734823715
14725,4568.654583632851
14726,8878.99067275148
14727,2353.3794928370035
14728,590.8426841655372
14729,2651.792791532935
14730,18086.196154600602
14731,4832.29701945887
14732,991.9610608955788
14733,4717.654856031696
14734,13995.291487220993
14735,3055.2775935059617
14736,947.2739551771556
14737,16179.317491347096
14738,1147.4325495354292
14739,2874.843588486857
14740,3274.64508348486
14741,1302.1426633694036
14742,1243.2794733927312
14743,11712.308584480885
14744,523.4951825057302
14745,975.9815557836923
14746,4671.468244019189
14747,1365.4534618659027
14748,2918.7519150294384
14749,3142.5639444439116
14750,5421.130584325556
14751,6681.99446128924
14752,1844.1473528024424
14753,507.9582905693727
14754,2671.0783535601367
14755,6374.21522852526
14756,10585.096622265606
14757,1334.563870580149
14758,14905.955531853202
14759,4006.7944442238922
14760,2319.4828874562013
14761,2166.24331675659
14762,4807.9218425032295
14763,16983.596835020937
14764,7290.064647129836
14765,908.0263128185402
14766,1158.7084976275453
14767,994.4432012053752
14768,340.8841114035039
14769,713.0990062485203
14770,8488.428786634016
14771,2577.3855289507364
14772,3642.8215361117755
14773,3667.2276333671452
14774,2150.403969604303
14775,904.9264094621496
14776,1346.7056419325352
14777,1396.594062716548
14778,694.2064223571463
14779,569.9018535846768
14780,730.4286428484902
14781,2653.461844163585
14782,607.4309665091534
14783,519.8288877823215
14784,1713.4866882495226
14785,930.2478965448271
14786,11752.419264368238
14787,5485.7501215640095
14788,4240.398054917923
14789,2639.8934446724716
14790,14893.707568102182
14791,2653.648395127726
14792,1822.624861568916
14793,744.3352415205237
14794,2793.844615209344
14795,7084.679036860013
14796,2575.2674617650755
14797,4915.308965788652
14798,2278.7147471621793
14799,7668.390850091665
14800,2636.601319727321
14801,1385.5637986182328
14802,14391.710093650066
14803,706.6407596137058
14804,3676.7432890534237
14805,3489.7853319835754
14806,3999.064984658206
14807,1253.2772472386362
14808,1734.183233457037
14809,419.1388157304819
14810,1045.331885735167
14811,4207.179367183582
14812,3853.336840443741
14813,5582.890305767835
14814,11333.648056454882
14815,1138.9762574460403
14816,1089.177439621296
14817,495.5922672573369
14818,4128.774697913161
14819,965.4997376407549
14820,7917.143573000416
14821,3177.455030458196
14822,16588.13849054448
14823,612.8246058135218
14824,629.5145497891017
14825,935.3453573549991
14826,754.3284330431298
14827,449.5433344688762
14828,4667.551725206665
14829,1201.155517681027
14830,9839.879718965305
14831,1908.7440431427353
14832,513.6014698765633
14833,1006.1324178260722
14834,801.9581692492225
14835,1252.565085902614
14836,11767.422329751484
14837,676.9837316596675
14838,1816.5645797770599
14839,5493.114851942675
14840,9104.640329132137
14841,589.5903914949234
14842,13871.992192813943
14843,604.5331755705732
14844,1134.027135740255
14845,1915.8094713087153
14846,5583.733813599887
14847,1153.167666557859
14848,5111.030812308581
14849,1785.4589462065614
14850,4048.018697849314
14851,4925.6300486263035
14852,474.95437017027217
14853,698.3700430318395
14854,2744.2184625049517
14855,4377.055480744205
14856,852.067140469641
14857,7885.872401731501
14858,5552.342894041123
14859,1356.1360140209108
14860,1183.3783805718335
14861,653.0946678831308
14862,1889.2746205606788
14863,1987.6619976744403
14864,3475.4509315325263
14865,4938.1493813157895
14866,1599.541306447646
14867,5701.507266323833
14868,2123.815558151225
14869,3428.1130098169488
14870,14992.595724703635
14871,10327.788003530766
14872,763.786585965909
14873,11245.396260886266
14874,844.5860314188624
14875,8824.599305498552
14876,610.1568668176899
14877,2807.86891177316
14878,1109.5674032572815
14879,5317.213822004261
14880,1102.8718621000478
14881,1820.4131542335504
14882,1223.8089933910874
14883,5785.011057131815
14884,584.2352335078832
14885,4654.379099121426
14886,1691.8008480827239
14887,4572.42343317355
14888,2166.513250488016
14889,482.9916517688452
14890,1792.3729159634506
14891,830.8996246346587
14892,2678.431669629475
14893,6683.996275908509
14894,3113.625366618524
14895,736.2492937417982
14896,17509.386408696966
14897,16100.03406253364
14898,2410.10009442494
14899,2683.16189319605
14900,1038.617162823099
14901,723.3268324885705
14902,489.0878698833059
14903,1929.5490015780904
14904,1081.01843438443
14905,11019.256467612864
14906,493.533632068776
14907,2713.350202379978
14908,5355.467577574241
14909,3491.7300294825372
14910,7720.858538339035
14911,884.553794963483
14912,4434.329138620102
14913,441.4474299426876
14914,8152.119362199657
14915,14156.858354246244
14916,1942.1110994670157
14917,815.1135741744783
14918,1177.0734217893128
14919,480.70473150267526
14920,1500.618898150181
14921,15534.111334741747
14922,5189.330892006833
14923,7822.050042916865
14924,975.2086239991802
14925,548.1638679798258
14926,693.0517979932114
14927,4801.976372640243
14928,4143.738153350801
14929,2173.4351500164676
14930,865.5164229561435
14931,2044.9823155025472
14932,6912.348249724613
14933,4449.747390785982
14934,987.8496944181961
14935,2359.3352767258834
14936,978.1064257031178
14937,972.1810556638121
14938,3053.303765971817
14939,13749.480669821674
14940,15355.934972609028
14941,1400.2053677611577
14942,496.7778100877331
14943,4899.702942953718
14944,9226.54815707099
14945,1199.5515317770125
14946,3927.53155398275
14947,3554.8435126173717
14948,1829.3845911991211
14949,599.9322504648961
14950,686.6842826560236
14951,1821.6348694150495
14952,543.619667732695
14953,5645.886169318282
14954,945.0761279967173
14955,15880.621113833688
14956,1125.5247985749186
14957,4406.334760987301
14958,966.7774642481015
14959,17550.7635581112
14960,806.078174127437
14961,370.6541795056467
14962,8559.656241109813
14963,1446.573068601143
14964,557.8888354262775
14965,909.1030000005704
14966,592.5493977909264
14967,488.023858045982
14968,6220.797436078347
14969,3798.0376235572467
14970,8406.595405360493
14971,4881.389534999086
14972,2080.121741070214
14973,5143.965034015146
14974,3903.8401593802973
14975,992.8207932002879
14976,5115.480688889574
14977,843.7714517417583
14978,15682.164704467332
14979,2425.131659679387
14980,833.7243111475211
14981,1223.9108320891517
14982,1966.1214792301898
14983,2682.853943007561
14984,1772.385986499309
14985,2482.12332858172
14986,1264.7107811961955
14987,1131.2202035211753
14988,16474.83801636488
14989,4656.375103968494
14990,524.9246550594684
14991,1123.190803588901
14992,2869.056766324404
14993,10641.54945618733
14994,1060.0444907553042
14995,1372.332199079341
14996,3389.092257889719
14997,7680.2846270496975
14998,3052.846439241186
14999,601.4699993645079
15000,1187.0693747723417
15001,1630.5523221011374
15002,1005.3888517480921
15003,3624.47325187903
15004,1723.202402147015
15005,1269.7652609843863
15006,16325.616142598325
15007,662.3324291878215
15008,405.6081729103295
15009,1313.0818363225976
15010,758.5851042559457
15011,1661.523367088536
15012,478.4133568042682
15013,5777.323175165745
15014,368.15898960910397
15015,5753.6308044882035
15016,843.1996560837331
15017,3060.033521955212
15018,3962.3942442646608
15019,1568.0592295813303
15020,927.0650131157413
15021,13413.530095482403
15022,5492.20664136175
15023,1129.175842654412
15024,2201.877568495953
15025,4645.079702760352
15026,730.8491458435875
15027,3806.136265909064
15028,748.2593006708231
15029,7621.824145014535
15030,1024.0497080126927
15031,9418.972191737132
15032,2620.3015696419257
15033,9930.74804150089
15034,1285.7814362178078
15035,580.7723366950503
15036,889.7940962665266
15037,858.8736544134919
15038,2824.6906656125125
15039,12734.699460098951
15040,682.242769551978
15041,2091.365326080707
15042,15560.36784538768
15043,713.0211261775008
15044,826.3062471392842
15045,583.9148889628507
15046,658.690505393549
15047,4508.22539658751
15048,435.1413779173697
15049,4195.2536138164205
15050,3340.489013958341
15051,820.6147274124233
15052,6010.04992648005
15053,1017.2529262619728
15054,5164.778139993132
15055,530.6064174448732
15056,8969.176382975305
15057,1729.6728284956018
15058,7196.293321302024
15059,15732.428583365241
15060,2571.14594592984
15061,8047.061593324422
15062,3618.0338655659516
15063,6470.233872967537
15064,2202.785433196402
15065,846.1340388004185
15066,2624.2293538896974
15067,3493.6195463803574
15068,1077.641404528644
15069,11014.98089581146
15070,6707.271248936346
15071,763.9642941372488
15072,1027.7673513604352
15073,5294.99367385977
15074,692.1926214248161
15075,3179.4967109071877
15076,916.980729325212
15077,895.8290452409585
15078,1039.2759844940492
15079,1740.8144232134455
15080,943.8754893533114
15081,1032.7393693493577
15082,4246.150991834318
15083,2839.6917088538166
15084,450.1250607663542
15085,1777.3665592400007
15086,803.9595228470782
15087,1947.1574940603446
15088,1188.8666371519516
15089,811.1398571908984
15090,678.8319313415226
15091,16421.41151412046
15092,3802.3421266536207
15093,1281.2581662790258
15094,5034.477149849927
15095,2325.7832480571633
15096,5429.166218625289
15097,5444.898311559233
15098,6878.101230990131
15099,563.9314263002015
15100,4609.470108674454
15101,3095.847747769682
15102,4322.2631289516385
15103,4978.628083479029
15104,2525.858118412023
15105,653.7348724223356
15106,4939.992754768525
15107,2292.486877678222
15108,4410.223733774372
15109,2720.749036058615
15110,4714.003939780201
15111,936.3306514569837
15112,740.8130063165852
15113,1139.5579337331524
15114,10382.90582800432
15115,11064.418211650105
15116,1294.4692835149724
15117,498.6615215487231
15118,861.739619880756
15119,1979.180198929506
15120,5137.526464082839
15121,788.0208123716675
15122,3381.3373009893535
15123,6503.346606032181
15124,745.0401108748639
15125,655.0966082204006
15126,779.7875729603686
15127,13130.924345061208
15128,949.731001175584
15129,13325.735011956785
15130,1309.3411199348566
15131,12741.997264816118
15132,3072.6057125134034
15133,2011.8963414724442
15134,1654.5357784037642
15135,873.2253007036724
15136,2357.180284453328
15137,800.594063232127
15138,914.3976962433188
15139,1314.7902398567749
15140,6696.314229017222
15141,623.9531258182126
15142,932.758646830075
15143,15626.162631665586
15144,808.9547675191939
15145,12791.829322755202
15146,2398.6326619229453
15147,757.6931690880378
15148,4080.2457971176577
15149,647.8491105855283
15150,1328.6548446105885
15151,1025.2937758160786
15152,3394.6692910048005
15153,2832.443709168882
15154,900.5652904611703
15155,756.8139739960959
15156,12294.0688485466
15157,1037.959558966999
15158,9495.429150747601
15159,4446.313288234358
15160,1138.182750179615
15161,788.7270823422513
15162,4950.008123790248
15163,6564.04036054083
15164,983.119965022528
15165,604.5247716990419
15166,1279.5703469699422
15167,725.0545517847103
15168,13029.481768579013
15169,2490.9501556376335
15170,885.1221274980198
15171,2254.6253412884107
15172,4345.275673708853
15173,1346.3743014443796
15174,501.56991335464375
15175,8342.153724521182
15176,2430.898462886236
15177,5439.756984726207
15178,7877.720836754666
15179,11001.974143764899
15180,16824.957532811128
15181,4832.0094295498275
15182,1124.3098923149764
15183,1173.0236278586356
15184,435.10348225990026
15185,6477.8734130135
15186,6916.506588574506
15187,3693.853307373049
15188,485.78898570716115
15189,468.3120443798315
15190,16353.9782426705
15191,1689.2070672615953
15192,6537.666939402918
15193,817.2862223527541
15194,13750.50455339565
15195,440.446907557626
15196,1961.3993085095303
15197,5980.35327732914
15198,782.568600723432
15199,6518.035337753593
15200,2573.6262193943608
15201,1581.7608684609565
15202,7910.43798390043
15203,2159.1946261952567
15204,4984.4965499966365
15205,457.93101393927657
15206,465.92913190260157
15207,2543.313013077501
15208,2584.851235976951
15209,5980.460230397708
15210,2483.2716523937784
15211,4261.483729422446
15212,821.1151932671058
15213,2791.5919597394227
15214,3033.4850937895985
15215,6483.075320344905
15216,3270.4190797058627
15217,2376.557917545739
15218,673.2609980788636
15219,4270.769475796099
15220,4574.444853888232
15221,3484.374222481666
15222,4847.8994822063505
15223,540.4887926668969
15224,2978.0775125185974
15225,3008.388606600426
15226,966.2263689325652
15227,9280.680670959922
15228,2555.084433258834
15229,2669.706217908671
15230,878.9777979152844
15231,2605.090461288366
15232,5639.529256663197
15233,8367.93564200304
15234,511.48897747841556
15235,612.809546720005
15236,4170.774707939231
15237,1018.9311497666274
15238,861.5335756412134
15239,1163.6498936423595
15240,4797.642673093315
15241,15167.826730503264
15242,1041.937765984781
15243,4736.68567381565
15244,7172.6374049513615
15245,1867.179571371748
15246,864.4709499832721
15247,711.104464697442
15248,13109.810103265165
15249,900.0408640830896
15250,5117.174839564972
15251,13964.288213304973
15252,2650.741101126666
15253,1886.543574889519
15254,4770.673624849584
15255,1713.679813901625
15256,390.98114642182526
15257,790.0021797100569
15258,1817.975560896687
15259,855.3279482100992
15260,642.0114083855625
15261,2349.688851178881
15262,6541.76583092469
15263,14503.323818935402
15264,664.4766386552657
15265,5877.254920381298
15266,6687.044143736552
15267,533.4975421376124
15268,11960.832480453486
15269,6440.479175362194
15270,630.8687330150152
15271,818.2020445548316
15272,4579.775192930611
15273,2998.3159565200694
15274,733.2257965268051
15275,459.09704084741173
15276,2245.7881092897705
15277,3539.9442414925556
15278,960.2557177868496
15279,2486.3419830291436
15280,12838.372193267196
15281,8119.452143141927
15282,11616.581296649485
15283,875.0243911050825
15284,2321.4010489125794
15285,754.7831124968947
15286,17532.862306500083
15287,4276.24211297037
15288,3069.5480886776068
15289,2548.96633420688
15290,2840.6773239816453
15291,894.7668417575612
15292,2049.1528577359454
15293,1089.1672404224362
15294,4674.239390786514
15295,4212.172354516309
15296,724.2080839380745
15297,5537.946975946584
15298,911.8307225743712
15299,781.3301225111443
15300,794.4519071954942
15301,498.1110250936185
15302,4244.085147398216
15303,3987.2699987142437
15304,3507.2060658435153
15305,4085.859421766619
15306,15896.87239291477
15307,1391.0853029627733
15308,1015.8813947937563
15309,9296.698828197372
15310,2493.1965304931286
15311,6397.219638308068
15312,6814.358971345086
15313,4606.214829055282
15314,11351.857732024931
15315,5191.109405828559
15316,9306.543824771295
15317,3348.2210196141687
15318,1029.5574759874492
15319,16588.176521779897
15320,4721.163278466928
15321,5803.118757210996
15322,3038.9343696672727
15323,13393.604586067766
15324,11076.525964866094
15325,5354.351136996454
15326,6096.778456031762
15327,1140.0624994013026
15328,11670.60722575123
15329,5824.674584015011
15330,11280.162107424469
15331,4421.3887595133765
15332,1941.535084420385
15333,559.996956773116
15334,17105.909915270255
15335,914.7730744035375
15336,16334.620319264299
15337,1183.142859157948
15338,6095.891098186688
15339,520.2139713489087
15340,907.2586928380009
15341,8751.702382235517
15342,5535.080819120128
15343,4098.651252684492
15344,789.2673869703935
15345,8425.270655810678
15346,869.7951752946267
15347,487.35092992409085
15348,16296.66661836062
15349,2214.80761798561
15350,4944.023408143
15351,2574.903381354768
15352,993.1808007134781
15353,601.505757661729
15354,1418.4060071931815
15355,5275.956225478771
15356,6120.979795683339
15357,3727.44204856275
15358,6866.771002417745
15359,3244.3962237517203
15360,4325.55513806247
15361,2064.1126849818675
15362,14771.07161694753
15363,961.5958726495328
15364,7340.211585664826
15365,2949.0143897780868
15366,3339.5331294740627
15367,1309.1189169160814
15368,4276.361570299907
15369,15138.03789459409
15370,7316.970070270217
15371,490.56049788871246
15372,1104.9306981991413
15373,3304.72567155174
15374,1148.2409447126531
15375,838.1899697753997
15376,792.1061031936415
15377,736.1906408142037
15378,476.0393177503057
15379,749.9577513196895
15380,1961.8412189604053
15381,2501.0529399180837
15382,2080.6750766675345
15383,4560.324067882884
15384,2638.19934641986
15385,7784.725266364864
15386,1506.9706076434793
15387,4400.354136722509
15388,5005.744032126277
15389,2118.1022902292916
15390,4438.424938711356
15391,17846.94422166747
15392,5405.274780708006
15393,7114.081906397381
15394,6321.228349917032
15395,699.8019052622035
15396,1861.6494739474458
15397,3186.253178365951
15398,929.4940559625431
15399,425.5369351995875
15400,2839.832498165893
15401,16628.938657628383
15402,864.4473665364766
15403,16532.380268635377
15404,917.9396606597589
15405,986.4081149454712
15406,1935.487215960861
15407,993.1731255824768
15408,1012.5181336150838
15409,3934.021385434687
15410,1225.3799512441085
15411,2469.7920087812035
15412,643.9745718544601
15413,595.3078477003324
15414,1723.828744667379
15415,2383.5079399755796
15416,1856.230302817093
15417,2522.7592748565853
15418,847.9675239672964
15419,1253.4006828967033
15420,1793.6228426171976
15421,1017.9985111766548
15422,597.1649217410434
15423,756.2010933930796
15424,2662.948095143964
15425,1276.337101028279
15426,511.01809363331535
15427,12716.171878606328
15428,1982.862394118523
15429,12655.343052536315
15430,696.461318316128
15431,619.7323523122992
15432,2378.3317150474045
15433,5686.115597507747
15434,8353.411444114634
15435,7545.5059542845465
15436,700.2247480391771
15437,1296.484497353482
15438,850.126366224678
15439,768.6368126415358
15440,4203.3182219752125
15441,4331.854181208487
15442,8909.979204623047
15443,776.728888320639
15444,832.7030105547555
15445,2104.277309301274
15446,13942.794812365932
15447,11235.792118241605
15448,1635.9703677514008
15449,462.44446067591826
15450,5148.859062197417
15451,9289.178360341684
15452,1821.1345554153431
15453,591.2614481038254
15454,14492.42887540551
15455,1283.0501698181715
15456,2304.7185730421647
15457,2213.090104944975
15458,715.1855513338197
15459,505.7314461635154
15460,793.3272404883894
15461,1035.0325785144867
15462,9099.99359415021
15463,13700.693434903314
15464,990.9428283425756
15465,483.5113368325396
15466,620.641080638992
15467,3311.753248485744
15468,3239.594465442914
15469,1429.0537244655654
15470,4062.0559631471574
15471,623.0665771321313
15472,1696.2671028139757
15473,1741.8111231122193
15474,922.2180224324044
15475,970.5912173052951
15476,712.0714742020468
15477,3152.8177125392763
15478,5062.2787306059645
15479,2124.7760736542186
15480,907.9079293723225
15481,1181.3264440521657
15482,4155.637070865839
15483,9842.07960283364
15484,892.7322409497455
15485,974.790635311216
15486,2406.4146022880095
15487,6314.106413479396
15488,9987.151374879926
15489,1023.2665768983542
15490,648.4960982958678
15491,5287.139821895203
15492,16744.90546984292
15493,559.0537583786524
15494,10671.865652130653
15495,4271.094067741617
15496,4733.509662604442
15497,1704.7425268610464
15498,2954.963814052082
15499,688.7921111841362
15500,17070.918177654243
15501,6465.845751434819
15502,901.5343615621377
15503,2189.0534841139092
15504,10665.246483603732
15505,1662.5736451276564
15506,2241.944970527446
15507,1630.3363330437712
15508,1016.7839501452928
15509,5723.9854094309085
15510,1577.7561466903444
15511,1762.674848632471
15512,4436.792340981377
15513,675.2693554109036
15514,2215.6217608203387
15515,523.5896127184753
15516,3260.2716799648665
15517,8111.055884357724
15518,2170.5238526917005
15519,11222.262886691251
15520,780.7653573297777
15521,1197.7930148054331
15522,2724.865592956448
15523,829.0341846711132
15524,7019.870459947376
15525,924.6119551130878
15526,3517.6413432845725
15527,16624.105935402542
15528,1627.5453760755624
15529,1166.5201298549061
